frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,0.9165958762168884,0.24836397171020508,-0.09337757527828217,0.9995219707489014,879,134
18,600,1,0.9142001867294312,0.24156661331653595,-0.10655101388692856,0.9988179802894592,877,130
18,600,2,0.913153886795044,0.24298350512981415,-0.10672423988580704,0.9987395405769348,876,131
18,600,3,0.911875307559967,0.24450671672821045,-0.10670790076255798,0.9990676045417786,875,132
18,600,4,0.9172796607017517,0.23838387429714203,-0.100442074239254,0.9991674423217773,880,128
18,600,5,0.9190008640289307,0.2373560070991516,-0.1006564274430275,0.9993158578872681,882,128
18,600,6,0.9204158186912537,0.23651933670043945,-0.10072445124387741,0.9994922876358032,883,127
18,600,7,0.9115604758262634,0.2548719048500061,-0.13604389131069183,0.9992846846580505,875,137
18,600,8,0.9252519011497498,0.2457694709300995,-0.10828136652708054,0.9990363121032715,888,132
18,600,9,0.9160943627357483,0.2629450857639313,-0.09845216572284698,0.99928218126297,879,141
18,600,10,0.9191684722900391,0.2582002580165863,-0.09193773567676544,0.9991633892059326,882,139
18,600,11,0.9124805331230164,0.3309386670589447,-0.170987069606781,0.9999849796295166,875,178
18,600,12,0.9338968396186829,0.30491477251052856,-0.02782892994582653,0.9998605251312256,896,164
18,600,13,0.9410085678100586,0.44095557928085327,-0.1717258095741272,0.494480699300766,903,238
18,600,14,0.9205811619758606,0.42215466499328613,-0.015493947081267834,0.03758947551250458,883,227
18,600,15,0.9381348490715027,0.5218096375465393,-0.1481640636920929,0.22455525398254395,900,281
18,600,16,0.9173635840415955,0.5144942402839661,-0.05338228493928909,0.03837527334690094,880,277
18,600,17,0.9378197193145752,0.5493083000183105,-0.1615729033946991,0.21325519680976868,900,296
