frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,nan,nan,nan,0.0,-1,-1
19,633,0,nan,nan,nan,0.0,-1,-1
20,666,0,nan,nan,nan,0.0,-1,-1
21,700,0,nan,nan,nan,0.0,-1,-1
22,733,0,nan,nan,nan,0.0,-1,-1
23,766,0,nan,nan,nan,0.0,-1,-1
24,800,0,nan,nan,nan,0.0,-1,-1
25,833,0,nan,nan,nan,0.0,-1,-1
26,866,0,nan,nan,nan,0.0,-1,-1
27,900,0,nan,nan,nan,0.0,-1,-1
28,933,0,nan,nan,nan,0.0,-1,-1
29,966,0,nan,nan,nan,0.0,-1,-1
30,1000,0,0.9201589226722717,0.24861814081668854,-0.033971987664699554,0.9935556054115295,883,134
30,1000,1,0.9191450476646423,0.2408197820186615,-0.046750638633966446,0.9919562339782715,882,130
30,1000,2,0.9188253283500671,0.24183443188667297,-0.04698728024959564,0.9923572540283203,882,130
30,1000,3,0.9182918071746826,0.24301370978355408,-0.04693093150854111,0.9937772750854492,881,131
30,1000,4,0.9204262495040894,0.23805387318134308,-0.03862972557544708,0.992497444152832,883,128
30,1000,5,0.9210790991783142,0.2374400943517685,-0.03888599947094917,0.9941583871841431,884,128
30,1000,6,0.9223188161849976,0.2364467978477478,-0.03900091350078583,0.9951056241989136,885,127
30,1000,7,0.9194686412811279,0.25085315108299255,-0.07632379233837128,0.9961923360824585,882,135
30,1000,8,0.9248353242874146,0.242246612906456,-0.040337372571229935,0.9927364587783813,887,130
30,1000,9,0.920242428779602,0.2607768177986145,-0.039386339485645294,0.9919096827507019,883,140
30,1000,10,0.9227688908576965,0.25821414589881897,-0.030473368242383003,0.9891961812973022,885,139
