frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,0.9312165975570679,0.299363911151886,0.005267774686217308,0.9679853916168213,893,161
16,533,1,0.9309276938438416,0.29346928000450134,-0.0064071002416312695,0.9607235789299011,893,158
16,533,2,0.9306393265724182,0.29425039887428284,-0.006607071030884981,0.9600483775138855,893,158
16,533,3,0.9300684332847595,0.295010507106781,-0.006551243830472231,0.9655080437660217,892,159
16,533,4,0.9315491914749146,0.2922588884830475,0.004985124804079533,0.9775826334953308,894,157
16,533,5,0.9317375421524048,0.29229867458343506,0.004729253705590963,0.9846039414405823,894,157
16,533,6,0.9316524267196655,0.29219886660575867,0.004601384047418833,0.9890549182891846,894,157
16,533,7,0.9319391250610352,0.30424582958221436,-0.03760034963488579,0.97797691822052,894,164
16,533,8,0.9347068667411804,0.30122214555740356,0.013386532664299011,0.9886797070503235,897,162
16,533,9,0.9302926659584045,0.31107455492019653,-0.0019995716866105795,0.9709997773170471,893,167
16,533,10,0.9306657314300537,0.31024280190467834,0.011460622772574425,0.9746198058128357,893,167
16,533,11,0.9301698803901672,0.36435890197753906,-0.09052327275276184,0.999210000038147,892,196
16,533,12,0.9344520568847656,0.3524979054927826,0.06974364072084427,0.9984978437423706,897,190
16,533,13,0.9271180629730225,0.4779057204723358,-0.08942805230617523,0.17029860615730286,890,258
16,533,14,0.922042965888977,0.4369400143623352,0.07018310576677322,0.041110809892416,885,235
16,533,15,0.9258937239646912,0.5272339582443237,-0.03789576515555382,0.04440471529960632,888,284
16,533,16,0.9016424417495728,0.49737247824668884,0.030671501532197,0.07404611259698868,865,268
16,533,17,0.9255048036575317,0.5393723249435425,-0.04336678236722946,0.07200319319963455,888,291
16,533,18,0.8999940752983093,0.5184346437454224,0.029241425916552544,0.0958307757973671,863,279
