frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,nan,nan,nan,0.0,-1,-1
19,633,0,nan,nan,nan,0.0,-1,-1
20,666,0,nan,nan,nan,0.0,-1,-1
21,700,0,nan,nan,nan,0.0,-1,-1
22,733,0,nan,nan,nan,0.0,-1,-1
23,766,0,nan,nan,nan,0.0,-1,-1
24,800,0,nan,nan,nan,0.0,-1,-1
25,833,0,nan,nan,nan,0.0,-1,-1
26,866,0,nan,nan,nan,0.0,-1,-1
27,900,0,nan,nan,nan,0.0,-1,-1
28,933,0,nan,nan,nan,0.0,-1,-1
29,966,0,nan,nan,nan,0.0,-1,-1
30,1000,0,0.049882277846336365,0.5828499794006348,0.08410195261240005,0.5337216854095459,47,314
30,1000,1,0.05165645107626915,0.5860298871994019,0.09269087016582489,0.5899808406829834,49,316
30,1000,2,0.05147137492895126,0.58558189868927,0.09243886917829514,0.6114965677261353,49,316
30,1000,3,0.050985708832740784,0.5847914218902588,0.09236874431371689,0.7046772837638855,48,315
30,1000,4,0.053945377469062805,0.5857976675033569,0.0873526856303215,0.6202971935272217,51,316
30,1000,5,0.05481581389904022,0.5855591297149658,0.08710193634033203,0.6260263323783875,52,316
30,1000,6,0.05587984621524811,0.5855050683021545,0.08691094815731049,0.7101780772209167,53,316
30,1000,7,0.05464727431535721,0.579081118106842,0.1244574636220932,0.8403005003929138,52,312
30,1000,8,0.06173890829086304,0.5801196694374084,0.09961382299661636,0.5673880577087402,59,313
30,1000,9,0.0506979376077652,0.5763760209083557,0.09762132912874222,0.7376686930656433,48,311
30,1000,10,0.052720341831445694,0.5771468281745911,0.08881429582834244,0.6988716721534729,50,311
