frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,nan,nan,nan,0.0,-1,-1
19,633,0,nan,nan,nan,0.0,-1,-1
20,666,0,0.9406158328056335,0.25649482011795044,0.10279151052236557,0.9617985486984253,902,138
20,666,1,0.936573326587677,0.2478955239057541,0.09109122306108475,0.9654142260551453,899,133
20,666,2,0.933860182762146,0.2487977147102356,0.09090074896812439,0.974719226360321,896,134
20,666,3,0.9312122464179993,0.24960479140281677,0.0908866748213768,0.9806329607963562,893,134
20,666,4,0.9421460628509521,0.2465769201517105,0.08735328167676926,0.9732080698013306,904,133
20,666,5,0.9439116716384888,0.24655766785144806,0.08721152693033218,0.9797844886779785,906,133
20,666,6,0.9458743333816528,0.24659861624240875,0.08714337646961212,0.9787479639053345,908,133
20,666,7,0.9261884093284607,0.2573186159133911,0.039480116218328476,0.9942646622657776,889,138
20,666,8,0.9482485055923462,0.25444379448890686,0.022997146472334862,0.9814805388450623,910,137
20,666,9,0.9361375570297241,0.26940834522247314,0.08880368620157242,0.9864533543586731,898,145
20,666,10,0.9427709579467773,0.2684287428855896,0.08273544162511826,0.9788751006126404,905,144
20,666,11,0.901982307434082,0.33543840050697327,-0.028776006773114204,0.999922513961792,865,181
20,666,12,0.9658570885658264,0.3235670328140259,0.028328651562333107,0.9962722063064575,927,174
20,666,13,0.8843010663986206,0.4145077168941498,-0.06338757276535034,0.8792367577552795,848,223
20,666,14,0.989357054233551,0.4321953058242798,0.005054886918514967,0.06243735924363136,949,233
20,666,15,0.8623104095458984,0.4784364402294159,-0.07256019860506058,0.7558956146240234,827,258
20,666,16,1.0046228170394897,0.5095345973968506,-0.006273886188864708,0.022451860830187798,964,275
