frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,nan,nan,nan,0.0,-1,-1
19,633,0,nan,nan,nan,0.0,-1,-1
20,666,0,nan,nan,nan,0.0,-1,-1
21,700,0,nan,nan,nan,0.0,-1,-1
22,733,0,nan,nan,nan,0.0,-1,-1
23,766,0,nan,nan,nan,0.0,-1,-1
24,800,0,0.9361841678619385,0.30372729897499084,0.014980015344917774,0.8771406412124634,898,164
24,800,1,0.9333957433700562,0.2975865602493286,-0.0024620594922453165,0.8732912540435791,896,160
24,800,2,0.931003212928772,0.2989165186882019,-0.0026905674021691084,0.892295777797699,893,161
24,800,3,0.9289518594741821,0.30004987120628357,-0.002656899858266115,0.9154173135757446,891,162
24,800,4,0.9382467269897461,0.2951376140117645,-0.00461921701207757,0.8803874254226685,900,159
24,800,5,0.9401377439498901,0.2942622900009155,-0.00484057841822505,0.9064856171607971,902,158
24,800,6,0.9417791366577148,0.2935912311077118,-0.0049377004615962505,0.9196556806564331,904,158
24,800,7,0.9243687987327576,0.3082362115383148,-0.05538813769817352,0.966100811958313,887,166
24,800,8,0.9430160522460938,0.29978951811790466,-0.06513707339763641,0.9173673391342163,905,161
24,800,9,0.9332241415977478,0.3181791305541992,0.0029225677717477083,0.9182592630386353,895,171
24,800,10,0.9385149478912354,0.314857542514801,-0.0012778413947671652,0.8937225937843323,900,170
24,800,11,0.9052205681800842,0.38928115367889404,-0.09052345156669617,0.9997158646583557,869,210
24,800,12,0.9603057503700256,0.3574763536453247,-0.0300454068928957,0.9958964586257935,921,193
24,800,13,0.8974713683128357,0.48067423701286316,-0.05694533511996269,0.10302001982927322,861,259
