frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,nan,nan,nan,0.0,-1,-1
19,633,0,nan,nan,nan,0.0,-1,-1
20,666,0,0.06719513982534409,0.2878381013870239,0.03167782723903656,0.9923161268234253,64,155
20,666,1,0.06614597141742706,0.27720969915390015,0.0240451879799366,0.990288257598877,63,149
20,666,2,0.06399174779653549,0.27636489272117615,0.023881180211901665,0.9882779717445374,61,149
20,666,3,0.06125718355178833,0.2754165232181549,0.023943204432725906,0.9913113117218018,58,148
20,666,4,0.07165674865245819,0.2790617346763611,0.015238866209983826,0.9930115342140198,68,150
20,666,5,0.07352735102176666,0.27963295578956604,0.015005785040557384,0.9944410920143127,70,151
20,666,6,0.07533502578735352,0.2801406681537628,0.014883256517350674,0.9963498115539551,72,151
20,666,7,0.05704037845134735,0.28008314967155457,-0.0006733703776262701,0.9938384890556335,54,151
20,666,8,0.0763615071773529,0.2871071398258209,-0.03978077694773674,0.9936537742614746,73,155
20,666,9,0.0638153925538063,0.2965658903121948,0.027887891978025436,0.9930654764175415,61,160
20,666,10,0.06832829117774963,0.2993493974208832,0.015128495171666145,0.9945735335350037,65,161
20,666,11,0.05279247462749481,0.34179213643074036,0.03132942318916321,0.9997445940971375,50,184
20,666,12,0.07302546501159668,0.3521162271499634,-0.09303030371665955,0.9998399019241333,70,190
20,666,13,0.06765089929103851,0.4217078685760498,0.045120272785425186,0.20107623934745789,64,227
20,666,14,0.07118114829063416,0.4514993131160736,-0.12992192804813385,0.8880637884140015,68,243
20,666,15,0.07814641296863556,0.493899941444397,0.021441953256726265,0.2220291644334793,75,266
20,666,16,0.07146097719669342,0.5436988472938538,-0.1173708587884903,0.6447330117225647,68,293
