frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,0.9376434087753296,0.21176305413246155,-0.1197795644402504,0.9927829504013062,900,114
18,600,1,0.9379678964614868,0.20560818910598755,-0.13002361357212067,0.990938663482666,900,111
18,600,2,0.9380092620849609,0.2059086561203003,-0.1301880031824112,0.990497350692749,900,111
18,600,3,0.9394870400428772,0.2067292034626007,-0.13013340532779694,0.9916330575942993,901,111
18,600,4,0.9378950595855713,0.20190240442752838,-0.13169880211353302,0.9937454462051392,900,109
18,600,5,0.938004732131958,0.20148919522762299,-0.13192474842071533,0.9950802326202393,900,108
18,600,6,0.9380753040313721,0.201009601354599,-0.13202106952667236,0.996005117893219,900,108
18,600,7,0.9351217746734619,0.21384721994400024,-0.1368051916360855,0.9942054152488708,897,115
18,600,8,0.9364461898803711,0.20511876046657562,-0.14520567655563354,0.9949983358383179,898,110
18,600,9,0.9376356601715088,0.22356419265270233,-0.11488056182861328,0.9853137135505676,900,120
18,600,10,0.937817394733429,0.22295495867729187,-0.1186123862862587,0.9871788024902344,900,120
18,600,11,0.9147034287452698,0.2756307125091553,-0.13920092582702637,0.9985476136207581,878,148
18,600,12,0.9399410486221313,0.24083618819713593,-0.07680025696754456,0.9972060322761536,902,130
18,600,13,0.8975342512130737,0.3318575322628021,-0.10800223797559738,0.18698562681674957,861,179
18,600,14,0.9069721102714539,0.3212222456932068,-0.04883028194308281,0.11696694046258926,870,173
18,600,15,0.8705977201461792,0.3740535080432892,-0.054930057376623154,0.06342361867427826,835,201
18,600,16,0.873928964138031,0.3727160692214966,-0.03840462863445282,0.11067259311676025,838,201
18,600,17,0.8637422919273376,0.39300134778022766,-0.05898849293589592,0.08715919405221939,829,212
