frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,0.06677310913801193,0.33276766538619995,-0.19576677680015564,0.9970477223396301,64,179
10,333,1,0.06901254504919052,0.3242710530757904,-0.19554883241653442,0.9950280785560608,66,175
10,333,2,0.06872058659791946,0.32363998889923096,-0.19579719007015228,0.9949970245361328,65,174
10,333,3,0.07324758917093277,0.32804569602012634,-0.19581755995750427,0.996967613697052,70,177
10,333,4,0.06898169219493866,0.32410573959350586,-0.19766227900981903,0.9943109750747681,66,175
10,333,5,0.06928303837776184,0.32434147596359253,-0.19785836338996887,0.9942640662193298,66,175
10,333,6,0.06954873353242874,0.32436102628707886,-0.19799116253852844,0.9948148131370544,66,175
10,333,7,0.06692767888307571,0.3289215564727783,-0.16909505426883698,0.9976125955581665,64,177
10,333,8,0.06701016426086426,0.32809334993362427,-0.1762690544128418,0.9808682799339294,64,177
10,333,9,0.06251522898674011,0.3420027494430542,-0.18170084059238434,0.9917763471603394,60,184
10,333,10,0.06242729723453522,0.34271350502967834,-0.18508286774158478,0.9869523048400879,59,185
10,333,11,0.06293407082557678,0.39364996552467346,-0.10515892505645752,0.999692440032959,60,212
10,333,12,0.048709847033023834,0.36938926577568054,-0.1660940796136856,0.9936641454696655,46,199
10,333,13,0.07492978125810623,0.4610350430011749,-0.04636542126536369,0.8808133006095886,71,248
10,333,14,0.06756668537855148,0.4469022750854492,-0.18052679300308228,0.3131282329559326,64,241
10,333,15,0.09968689829111099,0.5251738429069519,-0.045290783047676086,0.8954165577888489,95,283
10,333,16,0.09171486645936966,0.5167843103408813,-0.19680099189281464,0.22577022016048431,88,279
10,333,17,0.10262778401374817,0.5456035733222961,-0.04729596525430679,0.8414879441261292,98,294
10,333,18,0.09474682807922363,0.5357829332351685,-0.2195606678724289,0.21612803637981415,90,289
10,333,19,0.10581996291875839,0.5459251403808594,-0.07288651913404465,0.8590663075447083,101,294
10,333,20,0.09736433625221252,0.5360255837440491,-0.2198304533958435,0.2323354184627533,93,289
10,333,21,0.10311727225780487,0.5373356342315674,-0.05477316677570343,0.8530876636505127,98,290
