frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,nan,nan,nan,0.0,-1,-1
19,633,0,nan,nan,nan,0.0,-1,-1
20,666,0,nan,nan,nan,0.0,-1,-1
21,700,0,nan,nan,nan,0.0,-1,-1
22,733,0,nan,nan,nan,0.0,-1,-1
23,766,0,nan,nan,nan,0.0,-1,-1
24,800,0,nan,nan,nan,0.0,-1,-1
25,833,0,nan,nan,nan,0.0,-1,-1
26,866,0,0.062022533267736435,0.2545148730278015,-0.052441563457250595,0.9966098666191101,59,137
26,866,1,0.06138577312231064,0.24526908993721008,-0.04871639236807823,0.9939450621604919,58,132
26,866,2,0.06049748882651329,0.2449842095375061,-0.04893239960074425,0.994553804397583,58,132
26,866,3,0.059450939297676086,0.24486799538135529,-0.04886734485626221,0.9951810240745544,57,132
26,866,4,0.06379751116037369,0.24600043892860413,-0.06642574071884155,0.9950463771820068,61,132
26,866,5,0.06440579146146774,0.24614204466342926,-0.06668954342603683,0.9968698620796204,61,132
26,866,6,0.06485000997781754,0.2461649626493454,-0.06684550642967224,0.9971381425857544,62,132
26,866,7,0.05648916959762573,0.24999120831489563,-0.017715122550725937,0.9969882369041443,54,134
26,866,8,0.06184908002614975,0.2517938017845154,-0.09765175729990005,0.9963841438293457,59,135
26,866,9,0.06205061823129654,0.26753702759742737,-0.03596439212560654,0.9938641786575317,59,144
26,866,10,0.06335117667913437,0.26887258887290955,-0.06074734404683113,0.9952131509780884,60,145
26,866,11,0.06761007755994797,0.30715635418891907,0.05342506617307663,0.999546229839325,64,165
26,866,12,0.04762069508433342,0.31675034761428833,-0.14634433388710022,0.9998873472213745,45,171
