frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,0.07595159113407135,0.10824276506900787,-0.028420239686965942,0.9992002844810486,72,58
10,333,1,0.0744134858250618,0.1005445122718811,-0.02877928502857685,0.9994196891784668,71,54
10,333,2,0.07298371940851212,0.10243603587150574,-0.02894427441060543,0.999457061290741,70,55
10,333,3,0.0760326012969017,0.10273602604866028,-0.02894911915063858,0.9996527433395386,72,55
10,333,4,0.07647188007831573,0.10051125288009644,-0.039718110114336014,0.9995666146278381,73,54
10,333,5,0.07651674002408981,0.10268348455429077,-0.03994182497262955,0.9995974898338318,73,55
10,333,6,0.07726423442363739,0.103156179189682,-0.04005955159664154,0.9997243285179138,74,55
10,333,7,0.067014679312706,0.1065763533115387,-0.018581446260213852,0.9997199177742004,64,57
10,333,8,0.07464286684989929,0.10818788409233093,-0.06606198847293854,0.999278724193573,71,58
10,333,9,0.07135481387376785,0.122587189078331,-0.0196745116263628,0.9988337159156799,68,66
10,333,10,0.07318885624408722,0.12292204797267914,-0.03487245738506317,0.9984612464904785,70,66
10,333,11,0.05565885081887245,0.17020106315612793,0.04661949351429939,0.9997058510780334,53,91
10,333,12,0.069650799036026,0.1805478185415268,-0.09794105589389801,0.9998327493667603,66,97
10,333,13,0.07102132588624954,0.26373422145843506,0.10792554169893265,0.021451083943247795,68,142
10,333,14,0.08453577011823654,0.2945529520511627,-0.09409646689891815,0.18481166660785675,81,159
10,333,15,0.11074986308813095,0.3215128183364868,0.12593692541122437,0.05005717650055885,106,173
10,333,16,0.10998128354549408,0.3321070075035095,-0.04285812750458717,0.12149257212877274,105,179
10,333,17,0.12062464654445648,0.33566713333129883,0.13803382217884064,0.07794396579265594,115,181
10,333,18,0.12317967414855957,0.3490167558193207,-0.053271736949682236,0.14438292384147644,118,188
10,333,19,0.12394797801971436,0.334360808134079,0.11618056893348694,0.07755172997713089,118,180
10,333,20,0.12539228796958923,0.34570056200027466,-0.0490620918571949,0.12113120406866074,120,186
10,333,21,0.11969330161809921,0.32935255765914917,0.11817120015621185,0.07401730120182037,114,177
