frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,0.0674361065030098,0.2562180757522583,0.10753161460161209,0.9938127994537354,64,138
18,600,1,0.0655946359038353,0.24704143404960632,0.0970795676112175,0.9934898614883423,62,133
18,600,2,0.0633702501654625,0.2463364452123642,0.09691593050956726,0.992211103439331,60,133
18,600,3,0.06063342094421387,0.24549219012260437,0.09695720672607422,0.994264543056488,58,132
18,600,4,0.07162746042013168,0.24895881116390228,0.08901654183864594,0.9949288368225098,68,134
18,600,5,0.07357942312955856,0.2497938871383667,0.08878718316555023,0.9959325194358826,70,134
18,600,6,0.07566492259502411,0.2507801353931427,0.08868550509214401,0.9971321821212769,72,135
18,600,7,0.056796398013830185,0.25151968002319336,0.05582190677523613,0.9967645406723022,54,135
18,600,8,0.07760172337293625,0.2606487274169922,0.019398558884859085,0.9956955909729004,74,140
18,600,9,0.06391440331935883,0.26685425639152527,0.09765158593654633,0.994239330291748,61,144
18,600,10,0.0691913515329361,0.2695666253566742,0.08574989438056946,0.994917631149292,66,145
18,600,11,0.0467861071228981,0.3144689202308655,0.06317506730556488,0.9998784065246582,44,169
18,600,12,0.0741913691163063,0.3245648145675659,-0.04453020170331001,0.9998747110366821,71,175
18,600,13,0.053999051451683044,0.4142792224884033,0.05541170760989189,0.2330573946237564,51,223
18,600,14,0.07032398879528046,0.42107364535331726,-0.09711577743291855,0.7162849307060242,67,227
18,600,15,0.07740268111228943,0.4997625946998596,0.020186781883239746,0.31801944971084595,74,269
18,600,16,0.0593244694173336,0.5211523771286011,-0.09313274919986725,0.501017153263092,56,281
18,600,17,0.08260717988014221,0.5154311060905457,0.02452545054256916,0.3262549936771393,79,278
