frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,nan,nan,nan,0.0,-1,-1
19,633,0,nan,nan,nan,0.0,-1,-1
20,666,0,nan,nan,nan,0.0,-1,-1
21,700,0,nan,nan,nan,0.0,-1,-1
22,733,0,nan,nan,nan,0.0,-1,-1
23,766,0,nan,nan,nan,0.0,-1,-1
24,800,0,0.0522601455450058,0.25192657113075256,-0.0068056778982281685,0.996837854385376,50,136
24,800,1,0.05164090543985367,0.24196836352348328,-0.017082395032048225,0.9956687688827515,49,130
24,800,2,0.05096883326768875,0.24153007566928864,-0.017237700521945953,0.9950160384178162,48,130
24,800,3,0.050099268555641174,0.24113306403160095,-0.017217589542269707,0.9968472123146057,48,130
24,800,4,0.053219154477119446,0.2429754137992859,-0.019401269033551216,0.9966186285018921,51,131
24,800,5,0.05410148203372955,0.24366681277751923,-0.019596580415964127,0.9972606897354126,51,131
24,800,6,0.05457838624715805,0.243770569562912,-0.01967530883848667,0.9982446432113647,52,131
24,800,7,0.04773695766925812,0.245526522397995,-0.0417785681784153,0.997808039188385,45,132
24,800,8,0.05552385002374649,0.25304555892944336,-0.05091719701886177,0.9966734647750854,53,136
24,800,9,0.05092804878950119,0.25984305143356323,-0.009758011437952518,0.9955934882164001,48,140
24,800,10,0.05235487222671509,0.26146185398101807,-0.013812118209898472,0.9957255125045776,50,141
24,800,11,0.058375224471092224,0.30451101064682007,0.009901934303343296,0.9990419745445251,56,164
24,800,12,0.071207195520401,0.32057851552963257,-0.09726446121931076,0.9984464049339294,68,173
24,800,13,0.0970771461725235,0.380026251077652,0.03275686502456665,0.6564963459968567,93,205
