frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
14,466,20,0.09952323883771896,0.697155773639679,0.11452032625675201,0.22142228484153748,95,376
14,466,21,0.02108296938240528,0.5126129984855652,0.14865486323833466,0.4283450245857239,20,276
14,466,22,0.09929944574832916,0.6918061375617981,0.11850062757730484,0.24137814342975616,95,373
14,466,23,0.024069618433713913,0.4680255651473999,-0.023044709116220474,0.9991546869277954,23,252
14,466,24,0.02908598817884922,0.4358557164669037,0.022563137114048004,0.9994668364524841,27,235
14,466,25,0.047274600714445114,0.5401757955551147,0.013681300915777683,0.9590506553649902,45,291
14,466,26,0.020319035276770592,0.3875744938850403,-0.05357658490538597,0.991713285446167,19,209
14,466,27,0.08946707099676132,0.5933061242103577,-0.08439669758081436,0.8395419120788574,85,320
14,466,28,0.03498923406004906,0.3289627730846405,-0.2160731852054596,0.971841037273407,33,177
14,466,29,0.08699801564216614,0.5913205742835999,-0.09441391378641129,0.844308078289032,83,319
14,466,30,0.028032829985022545,0.3166365325450897,-0.23107218742370605,0.9765377640724182,26,170
14,466,31,0.11644886434078217,0.6092020273208618,-0.11562155932188034,0.8618630766868591,111,328
14,466,32,0.0470462404191494,0.30808311700820923,-0.2686716914176941,0.9625458121299744,45,166
15,500,0,0.06807731091976166,0.6005892157554626,0.08523986488580704,0.9916375279426575,65,324
15,500,1,0.06856255233287811,0.6085938811302185,0.09716922789812088,0.9955187439918518,65,328
15,500,2,0.06757519394159317,0.6104676127433777,0.0969429686665535,0.9952799081802368,64,329
15,500,3,0.06632106751203537,0.6119455695152283,0.09694366902112961,0.9970142245292664,63,330
15,500,4,0.0722477063536644,0.6029523611068726,0.09502530843019485,0.9949846267700195,69,325
15,500,5,0.07356751710176468,0.600701093673706,0.09480877220630646,0.9941213726997375,70,324
15,500,6,0.0750686302781105,0.5986660718917847,0.09465878456830978,0.9950348734855652,72,323
15,500,7,0.06565539538860321,0.6104114055633545,0.1382535994052887,0.9979923367500305,63,329
15,500,8,0.07828053832054138,0.5921603441238403,0.12950710952281952,0.9875860810279846,75,319
15,500,9,0.06498600542545319,0.5956906676292419,0.10144926607608795,0.9862368106842041,62,321
15,500,10,0.06893754750490189,0.5893559455871582,0.0972243919968605,0.9734179377555847,66,318
15,500,11,0.053621429949998856,0.5901270508766174,0.11595523357391357,0.9995342493057251,51,318
15,500,12,0.07858364284038544,0.5492918491363525,0.1282626986503601,0.9968231320381165,75,296
15,500,13,0.03371293842792511,0.5408980846405029,0.12130770832300186,0.46129411458969116,32,292
15,500,14,0.07852628082036972,0.5398854613304138,0.10556770861148834,0.09693413227796555,75,291
15,500,15,0.016444962471723557,0.49474525451660156,0.10887013375759125,0.39798614382743835,15,267
15,500,16,0.08306174725294113,0.560668408870697,0.08771410584449768,0.1578824371099472,79,302
15,500,17,0.01050191093236208,0.48436036705970764,0.10753552615642548,0.409941166639328,10,261
15,500,18,0.08489570766687393,0.5653104186058044,0.07799089699983597,0.23050813376903534,81,305
15,500,19,0.011106730438768864,0.48629721999168396,0.09625088423490524,0.4020523130893707,10,262
15,500,20,0.08498276770114899,0.5712460875511169,0.0763767808675766,0.2080828696489334,81,308
15,500,21,0.014420154504477978,0.48675841093063354,0.10518045723438263,0.4070572853088379,13,262
15,500,22,0.08413469046354294,0.5707710981369019,0.08509764820337296,0.22691991925239563,80,308
15,500,23,0.02167774923145771,0.47095778584480286,-0.013411975465714931,0.9981105923652649,20,254
15,500,24,0.03618085756897926,0.44111812114715576,0.013029055669903755,0.9981827139854431,34,238
15,500,25,0.0224936343729496,0.46187666058540344,0.0026901327073574066,0.910563588142395,21,249
15,500,26,0.042685411870479584,0.4178847670555115,-0.04136250168085098,0.9287934899330139,40,225
15,500,27,0.04893547296524048,0.3612463176250458,-0.02029339224100113,0.7772021293640137,46,195
15,500,28,0.037093278020620346,0.33431339263916016,-0.1339990794658661,0.9046242833137512,35,180
15,500,29,0.048345811665058136,0.3472972810268402,-0.02142864465713501,0.7850275635719299,46,187
15,500,30,0.028374504297971725,0.3198571503162384,-0.1418883204460144,0.921316921710968,27,172
15,500,31,0.06412060558795929,0.3214319944381714,-0.04878462851047516,0.7954130172729492,61,173
15,500,32,0.047976136207580566,0.30810415744781494,-0.17392486333847046,0.8967384696006775,46,166
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,0.07255493104457855,0.24236659705638885,0.0001585949066793546,0.9923107624053955,69,130
17,566,1,0.07384581863880157,0.23064884543418884,0.00819992646574974,0.9957460165023804,70,124
17,566,2,0.07370197772979736,0.23035869002342224,0.008023771457374096,0.9955330491065979,70,124
17,566,3,0.07379770278930664,0.2305012047290802,0.008082149550318718,0.9971200823783875,70,124
17,566,4,0.07327619940042496,0.23031023144721985,-0.010783993639051914,0.9953416585922241,70,124
17,566,5,0.07277177274227142,0.22917228937149048,-0.011064829304814339,0.9946137070655823,69,123
17,566,6,0.07237739861011505,0.22873753309249878,-0.011217053048312664,0.99546217918396,69,123
17,566,7,0.06778918206691742,0.2289406657218933,0.04474584758281708,0.9980497360229492,65,123
17,566,8,0.06662617623806,0.22899824380874634,-0.03992946073412895,0.9887323975563049,63,123
17,566,9,0.06906546652317047,0.25245359539985657,0.018410732969641685,0.9871813058853149,66,136
17,566,10,0.06843265891075134,0.25262367725372314,-0.00778057100251317,0.9757963418960571,65,136
17,566,11,0.05516820400953293,0.28984689712524414,0.10910188406705856,0.9995381236076355,52,156
17,566,12,0.0450630784034729,0.2948615252971649,-0.09401174634695053,0.9971303939819336,43,159
17,566,13,0.045074302703142166,0.4050433337688446,0.12361215800046921,0.42090779542922974,43,218
17,566,14,0.04290682077407837,0.41263532638549805,-0.12691396474838257,0.1846008449792862,41,222
17,566,15,0.06800878047943115,0.47857198119163513,0.05568947270512581,0.3706797957420349,65,258
17,566,16,0.09671804308891296,0.4661276042461395,-0.10522335022687912,0.23994256556034088,92,251
17,566,17,0.07283556461334229,0.5006929039955139,0.056928835809230804,0.3875037729740143,69,270
17,566,18,0.11056187748908997,0.4863458573818207,-0.12597602605819702,0.3042833209037781,106,262
17,566,19,0.07948143780231476,0.5001576542854309,0.03248785436153412,0.3810443580150604,76,270
17,566,20,0.11569325625896454,0.47393256425857544,-0.11171179264783859,0.28366419672966003,111,255
17,566,21,0.07764966785907745,0.49708038568496704,0.04478295519948006,0.3833789527416229,74,268
17,566,22,0.11108500510454178,0.46639350056648254,-0.09910108149051666,0.29749301075935364,106,251
17,566,23,0.03831542283296585,0.49607571959495544,0.056858405470848083,0.9982826113700867,36,267
17,566,24,0.03507252410054207,0.5005806684494019,-0.05700741335749626,0.9983556270599365,33,270
17,566,25,0.05512767657637596,0.6558585166931152,0.09939736872911453,0.8585485816001892,52,354
17,566,26,0.0747094601392746,0.645649790763855,-0.05464183911681175,0.925109326839447,71,348
17,566,27,0.014090278185904026,0.787737250328064,0.11877601593732834,0.7692152857780457,13,425
17,566,28,0.0775783360004425,0.7880674600601196,-0.007848070934414864,0.9054787158966064,74,425
17,566,29,0.011424899101257324,0.8020334243774414,0.11754560470581055,0.7716933488845825,10,433
17,566,30,0.07238101214170456,0.8139895796775818,-0.0025427592918276787,0.9164000153541565,69,439
17,566,31,0.02084953524172306,0.8152807950973511,0.07648135721683502,0.7880366444587708,20,440
17,566,32,0.09516800194978714,0.8137677311897278,-0.029546992853283882,0.8917805552482605,91,439
18,600,0,0.08999693393707275,0.24578526616096497,-0.061012789607048035,0.9930325150489807,86,132
18,600,1,0.09161463379859924,0.2343016266822815,-0.04476402699947357,0.9960790872573853,87,126
18,600,2,0.0920460969209671,0.23417265713214874,-0.04493596777319908,0.9958484172821045,88,126
18,600,3,0.09260645508766174,0.23424629867076874,-0.04486290365457535,0.9972861409187317,88,126
18,600,4,0.08855251222848892,0.23354169726371765,-0.06508347392082214,0.9957559704780579,85,126
18,600,5,0.08668187260627747,0.23255327343940735,-0.06532600522041321,0.995110809803009,83,125
18,600,6,0.08492003381252289,0.2317790389060974,-0.06547663360834122,0.9958879947662354,81,125
18,600,7,0.08847521245479584,0.2342032641172409,0.03326177969574928,0.9980388283729553,84,126
18,600,8,0.07568185776472092,0.23117180168628693,-0.0588139072060585,0.9897975921630859,72,124
18,600,9,0.08705943077802658,0.25618648529052734,-0.02810373157262802,0.9880608320236206,83,138
18,600,10,0.08388330787420273,0.2554958760738373,-0.05625142902135849,0.9779987931251526,80,137
18,600,11,0.08236614614725113,0.29798775911331177,0.11090882122516632,0.9994944930076599,79,160
18,600,12,0.04674949124455452,0.29497748613357544,-0.10336121916770935,0.9974082708358765,44,159
18,600,13,0.06537304818630219,0.40695396065711975,0.13314662873744965,0.38100796937942505,62,219
18,600,14,0.0540785975754261,0.4117283523082733,-0.15604588389396667,0.2649390995502472,51,222
18,600,15,0.07180831581354141,0.5024212598800659,0.05603039264678955,0.33581528067588806,68,271
18,600,16,0.11555023491382599,0.45097509026527405,-0.1511530578136444,0.31165751814842224,110,243
18,600,17,0.07317472249269485,0.5154656171798706,0.05547443404793739,0.3520452082157135,70,278
18,600,18,0.13056406378746033,0.46699827909469604,-0.1771121323108673,0.36386287212371826,125,252
18,600,19,0.07948117703199387,0.5172080993652344,0.03168294206261635,0.3463585674762726,76,279
18,600,20,0.1343742161989212,0.45100781321525574,-0.16418398916721344,0.3442610800266266,128,243
18,600,21,0.07785379886627197,0.5152952671051025,0.04512296989560127,0.3481932282447815,74,278
18,600,22,0.1286407858133316,0.44429925084114075,-0.14577914774417877,0.3471328318119049,123,239
18,600,23,0.0778680220246315,0.5037389993667603,0.061626117676496506,0.9984167814254761,74,272
18,600,24,0.05037136748433113,0.5060822367668152,-0.061771564185619354,0.998505711555481,48,273
18,600,25,0.11501039564609528,0.6409061551094055,0.07387764006853104,0.8081299662590027,110,346
18,600,26,0.019203882664442062,0.6455267071723938,-0.08009970933198929,0.9214519262313843,18,348
18,600,27,0.16027000546455383,0.7664608359336853,0.12502853572368622,0.7245410680770874,153,413
18,600,28,-0.013697097077965736,0.7954902052879333,-0.028697876259684563,0.8844606280326843,-13,429
18,600,29,0.16299264132976532,0.7985712289810181,0.12638086080551147,0.7223355770111084,156,431
18,600,30,-0.018097616732120514,0.8203710913658142,-0.0258589219301939,0.8493486642837524,-17,443
18,600,31,0.19098375737667084,0.7578814029693604,0.07700586318969727,0.7463841438293457,183,409
18,600,32,-0.005649814382195473,0.8329914212226868,-0.09022345393896103,0.8561797142028809,-5,449
19,633,0,0.0926065593957901,0.24751697480678558,-0.03802967071533203,0.9929497838020325,88,133
19,633,1,0.09399718791246414,0.2353619784116745,-0.03132998198270798,0.9948423504829407,90,127
19,633,2,0.0946311429142952,0.23518483340740204,-0.03150634840130806,0.994140625,90,126
19,633,3,0.09540586173534393,0.23524916172027588,-0.031461067497730255,0.9956949353218079,91,127
19,633,4,0.09076931327581406,0.23458129167556763,-0.04805893450975418,0.995256245136261,87,126
19,633,5,0.08895932883024216,0.23362962901592255,-0.04832189902663231,0.9949414730072021,85,126
19,633,6,0.08722565323114395,0.23283372819423676,-0.04845467954874039,0.9958833456039429,83,125
19,633,7,0.09101880341768265,0.2353678047657013,0.05522067844867706,0.9956526160240173,87,127
19,633,8,0.0788683071732521,0.23175132274627686,-0.043615154922008514,0.9900406002998352,75,125
19,633,9,0.09013731777667999,0.2575658857822418,-0.025947576388716698,0.9857261776924133,86,139
19,633,10,0.08675587922334671,0.256454735994339,-0.044411759823560715,0.9784532785415649,83,138
19,633,11,0.08420591801404953,0.2994910776615143,0.13422295451164246,0.9993278384208679,80,161
19,633,12,0.04740900918841362,0.29618918895721436,-0.09442611038684845,0.9976515173912048,45,159
19,633,13,0.0677715316414833,0.4128919541835785,0.16315418481826782,0.34388506412506104,65,222
19,633,14,0.059476956725120544,0.4117116630077362,-0.142598494887352,0.3371932804584503,57,222
19,633,15,0.07174275070428848,0.49898120760917664,0.09130442887544632,0.30317211151123047,68,269
19,633,16,0.11883846670389175,0.44574281573295593,-0.130818173289299,0.3736739754676819,114,240
19,633,17,0.07279635965824127,0.5189715027809143,0.08831857144832611,0.31850171089172363,69,280
19,633,18,0.13380081951618195,0.4619864523410797,-0.15759961307048798,0.41316843032836914,128,249
19,633,19,0.0750698372721672,0.5167489051818848,0.06800714135169983,0.313486784696579,72,279
19,633,20,0.13754864037036896,0.44507282972335815,-0.14955344796180725,0.3948368728160858,132,240
19,633,21,0.07442722469568253,0.5140050053596497,0.08160749822854996,0.3150080740451813,71,277
19,633,22,0.1317024528980255,0.4387784004211426,-0.1256214678287506,0.3846057951450348,126,236
19,633,23,0.08325639367103577,0.5042826533317566,0.06645213812589645,0.9984861612319946,79,272
19,633,24,0.053742654621601105,0.506017804145813,-0.06661012023687363,0.9986188411712646,51,273
19,633,25,0.12100323289632797,0.6338625550270081,0.07439699023962021,0.7434242367744446,116,342
19,633,26,0.017089497298002243,0.6416522264480591,-0.0827411562204361,0.9090389609336853,16,346
19,633,27,0.1665796935558319,0.7585858106613159,0.1335229128599167,0.6692351698875427,159,409
19,633,28,-0.011609375476837158,0.7836774587631226,-0.04806225374341011,0.8548954129219055,-11,423
19,633,29,0.16760368645191193,0.7926009297370911,0.13579817116260529,0.6683788895606995,160,428
19,633,30,-0.017897363752126694,0.8203718066215515,-0.047350089997053146,0.779129683971405,-17,443
19,633,31,0.2000325471162796,0.7483443021774292,0.08048468083143234,0.693899393081665,192,404
19,633,32,0.010008936747908592,0.8307020664215088,-0.12218685448169708,0.8151119351387024,9,448
20,666,0,0.10695993155241013,0.25219041109085083,-0.004769767168909311,0.9932753443717957,102,136
20,666,1,0.10955386608839035,0.23909476399421692,0.008819830603897572,0.9945401549339294,105,129
20,666,2,0.11002885550260544,0.23871350288391113,0.008665014989674091,0.9936733245849609,105,128
20,666,3,0.11066266894340515,0.2386118620634079,0.00872513372451067,0.9951885342597961,106,128
20,666,4,0.10667918622493744,0.2383047640323639,-0.012484395876526833,0.9952405095100403,102,128
20,666,5,0.10531582683324814,0.23707927763462067,-0.01273335050791502,0.9950867891311646,101,128
20,666,6,0.1033809557557106,0.2362147867679596,-0.012856924906373024,0.9960208535194397,99,127
20,666,7,0.10533499717712402,0.23833008110523224,0.0813618004322052,0.9949120879173279,101,128
20,666,8,0.09520015865564346,0.2344975620508194,-0.018171899020671844,0.9905485510826111,91,126
20,666,9,0.10455317050218582,0.26089000701904297,0.022339170798659325,0.984585165977478,100,140
20,666,10,0.10105761140584946,0.25944575667381287,-0.006202097050845623,0.9790470600128174,97,140
20,666,11,0.0959283858537674,0.3009452819824219,0.15512557327747345,0.9992755055427551,92,162
20,666,12,0.06402260810136795,0.298459529876709,-0.07218391448259354,0.9978715777397156,61,161
20,666,13,0.08063866943120956,0.4136407673358917,0.16379103064537048,0.3101080060005188,77,223
20,666,14,0.07948385924100876,0.41196462512016296,-0.1050984188914299,0.40194079279899597,76,222
20,666,15,0.08590447902679443,0.49676790833473206,0.07977596670389175,0.273529976606369,82,268
20,666,16,0.13888414204120636,0.4362151324748993,-0.06133251264691353,0.4255335032939911,133,235
20,666,17,0.08964859694242477,0.5170106887817383,0.0788014605641365,0.28793951869010925,86,279
20,666,18,0.15329352021217346,0.44760581851005554,-0.07544458657503128,0.4531704783439636,147,241
20,666,19,0.0898696556687355,0.5155749917030334,0.05717882141470909,0.2834387421607971,86,278
20,666,20,0.15612734854221344,0.4330841600894928,-0.06523246318101883,0.434998095035553,149,233
20,666,21,0.08967973291873932,0.5136715769767761,0.0700753927230835,0.28470295667648315,86,277
20,666,22,0.14990200102329254,0.42841729521751404,-0.05519210174679756,0.4103706181049347,143,231
20,666,23,0.09980729967355728,0.5047850608825684,0.06849412620067596,0.9985838532447815,95,272
20,666,24,0.07277469336986542,0.50590580701828,-0.06866484135389328,0.9987290501594543,69,273
20,666,25,0.13923345506191254,0.630495011806488,0.033565618097782135,0.6983285546302795,133,340
20,666,26,0.033077046275138855,0.640586793422699,-0.10989101976156235,0.9110511541366577,31,345
20,666,27,0.1846630722284317,0.763179361820221,0.022752530872821808,0.6392119526863098,177,412
20,666,28,-0.00910734198987484,0.7838094830513,-0.13809877634048462,0.8476564288139343,-8,423
20,666,29,0.18468022346496582,0.8012105822563171,0.01762712001800537,0.648077130317688,177,432
20,666,30,-0.020344974473118782,0.819230318069458,-0.14291924238204956,0.7335890531539917,-19,442
20,666,31,0.2190854847431183,0.7498237490653992,-0.0345786027610302,0.6708323359489441,210,404
20,666,32,0.01368847955018282,0.8296813368797302,-0.20632833242416382,0.8006817698478699,13,448
21,700,0,0.1119522973895073,0.2549441456794739,-0.0039237262681126595,0.9927424192428589,107,137
21,700,1,0.1131451427936554,0.24141532182693481,0.008508896455168724,0.992281436920166,108,130
21,700,2,0.11329714208841324,0.24082359671592712,0.008347521536052227,0.9907134771347046,108,130
21,700,3,0.11358872801065445,0.24051326513290405,0.008406688459217548,0.9926431775093079,109,129
21,700,4,0.11075910180807114,0.24077105522155762,-0.013325301930308342,0.9942458868026733,106,130
21,700,5,0.10923869907855988,0.23948949575424194,-0.013579481281340122,0.994622528553009,104,129
21,700,6,0.10774535685777664,0.23837128281593323,-0.01371654961258173,0.9957913160324097,103,128
21,700,7,0.10793901234865189,0.23909258842468262,0.07042273133993149,0.9921735525131226,103,129
21,700,8,0.09888695925474167,0.23545396327972412,-0.022421281784772873,0.9905497431755066,94,127
21,700,9,0.10850246250629425,0.26345640420913696,0.022207997739315033,0.9819482564926147,104,142
21,700,10,0.10606270283460617,0.26231274008750916,-0.007604748010635376,0.9790182113647461,101,141
21,700,11,0.09850682318210602,0.3024209141731262,0.1445576548576355,0.9992172122001648,94,163
21,700,12,0.06539500504732132,0.3024733364582062,-0.08370890468358994,0.9980735778808594,62,163
21,700,13,0.08766940236091614,0.4151952564716339,0.16290807723999023,0.27949050068855286,84,224
21,700,14,0.08166714012622833,0.41208839416503906,-0.1267426311969757,0.46100151538848877,78,222
21,700,15,0.09040471166372299,0.49527814984321594,0.0879061371088028,0.2464752495288849,86,267
21,700,16,0.14126800000667572,0.43294134736061096,-0.09627291560173035,0.47783440351486206,135,233
21,700,17,0.09203238040208817,0.516711950302124,0.08443842828273773,0.2597673237323761,88,279
21,700,18,0.1559295654296875,0.44371747970581055,-0.11404142528772354,0.4972415864467621,149,239
21,700,19,0.09550341218709946,0.516342043876648,0.06703000515699387,0.255736380815506,91,278
21,700,20,0.15885086357593536,0.43005743622779846,-0.10428943485021591,0.4802190959453583,152,232
21,700,21,0.0950932502746582,0.5121720433235168,0.0792197436094284,0.25683504343032837,91,276
21,700,22,0.15287309885025024,0.42607569694519043,-0.09001831710338593,0.4453398883342743,146,230
21,700,23,0.10528899729251862,0.504744291305542,0.0691218227148056,0.998683750629425,101,272
21,700,24,0.07406409084796906,0.5057437419891357,-0.06929812580347061,0.9988359808921814,71,273
21,700,25,0.1426878571510315,0.6325057744979858,0.028626812621951103,0.6516698598861694,136,341
21,700,26,0.0365816205739975,0.6407256722450256,-0.09435484558343887,0.9025111198425293,35,345
21,700,27,0.18307223916053772,0.7656741738319397,0.03496408089995384,0.6094892621040344,175,413
21,700,28,-0.008719909936189651,0.7839632034301758,-0.08705993741750717,0.8271954655647278,-8,423
21,700,29,0.18345625698566437,0.8057292103767395,0.03152479976415634,0.6234537363052368,176,435
21,700,30,-0.01971590705215931,0.8176639080047607,-0.08833285421133041,0.6786433458328247,-18,441
21,700,31,0.21586689352989197,0.7544682621955872,-0.03145074099302292,0.6492550373077393,207,407
21,700,32,0.011435954831540585,0.8236572742462158,-0.15758973360061646,0.7759127020835876,10,444
22,733,0,0.12738975882530212,0.26009631156921387,-0.008391594514250755,0.9932261109352112,122,140
22,733,1,0.12921768426895142,0.24678348004817963,0.005319315008819103,0.9926013946533203,124,133
22,733,2,0.129693403840065,0.24641317129135132,0.005159986205399036,0.9909936785697937,124,133
22,733,3,0.13027821481227875,0.246195986866951,0.005261858459562063,0.9928178191184998,125,132
22,733,4,0.12604080140590668,0.24600228667259216,-0.017459342256188393,0.9945743083953857,120,132
22,733,5,0.12415443360805511,0.2449413388967514,-0.017716078087687492,0.9949872493743896,119,132
22,733,6,0.12189892679452896,0.24396288394927979,-0.017834628000855446,0.9960952997207642,117,131
22,733,7,0.1248505562543869,0.24627073109149933,0.06703101843595505,0.9921576380729675,119,132
22,733,8,0.11256320774555206,0.24096278846263885,-0.026775237172842026,0.9912513494491577,108,130
22,733,9,0.12509019672870636,0.2692873179912567,0.021352466195821762,0.9822984933853149,120,145
22,733,10,0.12079595774412155,0.2677023112773895,-0.009155276231467724,0.9803438782691956,115,144
22,733,11,0.11564511805772781,0.3053582012653351,0.14511077105998993,0.9992398023605347,111,164
22,733,12,0.08337743580341339,0.30366700887680054,-0.0838257297873497,0.9982615113258362,80,163
22,733,13,0.1033770740032196,0.4148310720920563,0.15790966153144836,0.251898854970932,99,224
22,733,14,0.10041027516126633,0.4120907783508301,-0.11825688928365707,0.5138189196586609,96,222
22,733,15,0.10555530339479446,0.49316632747650146,0.07819736003875732,0.22224803268909454,101,266
22,733,16,0.156565323472023,0.43202462792396545,-0.08643167465925217,0.5252833366394043,150,233
22,733,17,0.10989906638860703,0.5082586407661438,0.06878681480884552,0.23470376431941986,105,274
22,733,18,0.17188319563865662,0.4418806731700897,-0.10411560535430908,0.5386300086975098,165,238
22,733,19,0.11074577271938324,0.5091318488121033,0.060441743582487106,0.2310645878314972,106,274
22,733,20,0.17321373522281647,0.4280504584312439,-0.09438969194889069,0.5224681496620178,166,231
22,733,21,0.11011555045843124,0.5006113052368164,0.07306746393442154,0.23192515969276428,105,270
22,733,22,0.1668815165758133,0.42420485615730286,-0.08084693551063538,0.47995322942733765,160,229
22,733,23,0.11973101645708084,0.5055907368659973,0.06933830678462982,0.9988123178482056,114,273
22,733,24,0.08923396468162537,0.5056456923484802,-0.0695185661315918,0.9989506006240845,85,273
22,733,25,0.15799580514431,0.6332202553749084,0.04511689022183418,0.648033857345581,151,341
22,733,26,0.05426448956131935,0.6437863111495972,-0.08846631646156311,0.9092042446136475,52,347
22,733,27,0.18751351535320282,0.7692319750785828,0.0615423284471035,0.6315105557441711,180,415
22,733,28,0.005269190296530724,0.7703188061714172,-0.07376107573509216,0.8387086987495422,5,415
22,733,29,0.18587544560432434,0.8104288578033447,0.05933486297726631,0.6403056383132935,178,437
22,733,30,-0.00667347339913249,0.7861828207969666,-0.0738220289349556,0.6702609658241272,-6,424
22,733,31,0.22386659681797028,0.7603818774223328,0.0015403850702568889,0.6719659566879272,214,410
22,733,32,0.018606161698698997,0.8244619965553284,-0.12456633895635605,0.7899715304374695,17,445
23,766,0,0.13030008971691132,0.261322021484375,-0.005222995765507221,0.993355929851532,125,141
23,766,1,0.13062860071659088,0.2473912239074707,0.005987952463328838,0.9922913312911987,125,133
23,766,2,0.1308528184890747,0.24687248468399048,0.005823771934956312,0.990570068359375,125,133
23,766,3,0.1311972290277481,0.2465837597846985,0.005910927429795265,0.9924309253692627,125,133
23,766,4,0.12819823622703552,0.24701133370399475,-0.015395192429423332,0.9945337772369385,123,133
23,766,5,0.12676461040973663,0.24606654047966003,-0.015644928440451622,0.9950973987579346,121,132
23,766,6,0.12529531121253967,0.24522554874420166,-0.015764551237225533,0.9962050914764404,120,132
23,766,7,0.1253686249256134,0.24614617228507996,0.06482738256454468,0.9918571710586548,120,132
23,766,8,0.11585021018981934,0.24230575561523438,-0.02940552309155464,0.9916731119155884,111,130
23,766,9,0.12710817158222198,0.27056267857551575,0.02072211541235447,0.9822750091552734,122,146
23,766,10,0.12464403361082077,0.26953887939453125,-0.008364533074200153,0.9811882972717285,119,145
23,766,11,0.11812535673379898,0.30655550956726074,0.1364525705575943,0.9992606043815613,113,165
23,766,12,0.08569595962762833,0.3047678768634796,-0.0848182812333107,0.9984290599822998,82,164
23,766,13,0.1087723895907402,0.41266196966171265,0.1338067650794983,0.2270956188440323,104,222
23,766,14,0.1002824455499649,0.4119120240211487,-0.11777898669242859,0.5615422129631042,96,222
23,766,15,0.10564252734184265,0.49008217453956604,0.047215282917022705,0.20024403929710388,101,264
23,766,16,0.15289096534252167,0.42898452281951904,-0.08579499274492264,0.5658091902732849,146,231
23,766,17,0.10645358264446259,0.5062457323074341,0.03929232805967331,0.21174591779708862,102,273
23,766,18,0.16868628561496735,0.43899813294410706,-0.10176584869623184,0.5732545852661133,161,237
23,766,19,0.10740473866462708,0.5033481121063232,0.02909063547849655,0.20847158133983612,103,271
23,766,20,0.17022228240966797,0.42577239871025085,-0.0926017314195633,0.5578136444091797,163,229
23,766,21,0.10695886611938477,0.49816158413887024,0.0411841906607151,0.20920196175575256,102,269
23,766,22,0.16346246004104614,0.4222322106361389,-0.08051655441522598,0.5069427490234375,156,228
23,766,23,0.1233607605099678,0.5053853392601013,0.06866773962974548,0.9989261627197266,118,272
23,766,24,0.09194889664649963,0.5064495801925659,-0.06885120272636414,0.9990528225898743,88,273
23,766,25,0.16102011501789093,0.634234607219696,0.04081904515624046,0.6341549158096313,154,342
23,766,26,0.061718542128801346,0.6437904238700867,-0.09277575463056564,0.9160003662109375,59,347
23,766,27,0.1880539059638977,0.7737864851951599,0.04600904881954193,0.6489169001579285,180,417
