frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,nan,nan,nan,0.0,-1,-1
19,633,0,nan,nan,nan,0.0,-1,-1
20,666,0,0.07983141392469406,0.25958558917045593,-0.06051594391465187,0.9996548891067505,76,140
20,666,1,0.07816170156002045,0.2508292496204376,-0.05010991543531418,0.9995636343955994,75,135
20,666,2,0.07864808291196823,0.2507607936859131,-0.050293996930122375,0.9995334148406982,75,135
20,666,3,0.07912186533212662,0.2508665919303894,-0.050179608166217804,0.9995185136795044,75,135
20,666,4,0.0768766924738884,0.2511528730392456,-0.06880637258291245,0.9997507929801941,73,135
20,666,5,0.07646603882312775,0.25144752860069275,-0.06908944994211197,0.9998424053192139,73,135
20,666,6,0.07603564858436584,0.2517518103122711,-0.06924121826887131,0.9998619556427002,72,135
20,666,7,0.07781665772199631,0.25710323452949524,0.0027786591090261936,0.9994602799415588,74,138
20,666,8,0.07439693808555603,0.258625328540802,-0.08089613914489746,0.9997023940086365,71,139
20,666,9,0.08143375813961029,0.2717631161212921,-0.035879481583833694,0.9986070990562439,78,146
20,666,10,0.0795813575387001,0.27187877893447876,-0.06169380247592926,0.999032735824585,76,146
20,666,11,0.0642487183213234,0.31842777132987976,0.08833648264408112,0.9995009899139404,61,171
20,666,12,0.07197802513837814,0.32681483030319214,-0.11982216686010361,0.9999347925186157,69,176
20,666,13,0.07286813110113144,0.4266980290412903,0.11836140602827072,0.032328955829143524,69,230
20,666,14,0.07793892920017242,0.43255314230918884,-0.16236987709999084,0.9815495610237122,74,233
20,666,15,0.09220045059919357,0.5063072443008423,0.06623735278844833,0.04641254246234894,88,273
