frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,nan,nan,nan,0.0,-1,-1
19,633,0,nan,nan,nan,0.0,-1,-1
20,666,0,nan,nan,nan,0.0,-1,-1
21,700,0,nan,nan,nan,0.0,-1,-1
22,733,0,0.08847460895776749,0.2642403841018677,-0.03014550916850567,0.9847495555877686,84,142
22,733,1,0.08535410463809967,0.2537318468093872,-0.027190065011382103,0.9812963604927063,81,137
22,733,2,0.08371350169181824,0.2534772753715515,-0.027421729639172554,0.9821444749832153,80,136
22,733,3,0.08230205625295639,0.2534492313861847,-0.02735610492527485,0.9866544604301453,79,136
22,733,4,0.0878969058394432,0.25363773107528687,-0.04698706045746803,0.9838624596595764,84,136
22,733,5,0.0885300263762474,0.25350722670555115,-0.04723931476473808,0.9880377054214478,84,136
22,733,6,0.08923344314098358,0.25337448716163635,-0.04738184064626694,0.9903440475463867,85,136
22,733,7,0.07677171379327774,0.25804486870765686,-0.003643409116193652,0.9916142225265503,73,139
22,733,8,0.08739866316318512,0.2591835558414459,-0.09309563040733337,0.9804285168647766,83,139
22,733,9,0.08600176125764847,0.2741566300392151,-0.016247520223259926,0.9821136593818665,82,148
22,733,10,0.08805148303508759,0.27437612414360046,-0.043617960065603256,0.9835704565048218,84,148
22,733,11,0.061718426644802094,0.3212043046951294,0.05533142760396004,0.9996310472488403,59,173
22,733,12,0.0826559066772461,0.3215419054031372,-0.13375882804393768,0.9996212720870972,79,173
22,733,13,0.0719136968255043,0.41859930753707886,0.07501678913831711,0.06678017973899841,69,226
22,733,14,0.08071287721395493,0.4187051057815552,-0.18443533778190613,0.8204188346862793,77,226
