frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,0.9399944543838501,0.35108888149261475,0.039409492164850235,0.9695147275924683,902,189
14,466,1,0.9370843172073364,0.3436776101589203,0.022813238203525543,0.9754593372344971,899,185
14,466,2,0.9353041052818298,0.3443392515182495,0.022641783580183983,0.9791924953460693,897,185
14,466,3,0.9333375096321106,0.3452078700065613,0.022676678374409676,0.981808602809906,896,186
14,466,4,0.9419599175453186,0.3416725695133209,0.02368277497589588,0.9830088019371033,904,184
14,466,5,0.9436463117599487,0.3410518169403076,0.02349228784441948,0.9888366460800171,905,184
14,466,6,0.9453420042991638,0.3405614495277405,0.023393090814352036,0.9904890060424805,907,183
14,466,7,0.9308281540870667,0.3503008484840393,-0.030331116169691086,0.9930548071861267,893,189
14,466,8,0.9474473595619202,0.34423914551734924,-0.02624611370265484,0.991298496723175,909,185
14,466,9,0.93796706199646,0.362454354763031,0.026800278574228287,0.9768052101135254,900,195
14,466,10,0.9423204660415649,0.36001551151275635,0.026705890893936157,0.9760687351226807,904,194
14,466,11,0.9180158376693726,0.4090845584869385,-0.05887652933597565,0.9990677237510681,881,220
14,466,12,0.9657111763954163,0.40020251274108887,-0.01920326240360737,0.9965031147003174,927,216
14,466,13,0.907904863357544,0.4848673939704895,-0.08146153390407562,0.6414006352424622,871,261
14,466,14,0.9821599125862122,0.49114441871643066,-0.026365650817751884,0.20012405514717102,942,265
14,466,15,0.8738628029823303,0.5250263810157776,-0.08130843937397003,0.24509598314762115,838,283
14,466,16,0.9932587742805481,0.5677030682563782,-0.024442065507173538,0.08273632824420929,953,306
14,466,17,0.8648408651351929,0.5418139696121216,-0.09042251110076904,0.3026392161846161,830,292
14,466,18,0.9952504634857178,0.5884397625923157,-0.031229577958583832,0.09549590945243835,955,317
14,466,19,0.863962709903717,0.5407520532608032,-0.08647429943084717,0.28959062695503235,829,292
