frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,nan,nan,nan,0.0,-1,-1
19,633,0,nan,nan,nan,0.0,-1,-1
20,666,0,nan,nan,nan,0.0,-1,-1
21,700,0,nan,nan,nan,0.0,-1,-1
22,733,0,nan,nan,nan,0.0,-1,-1
23,766,0,nan,nan,nan,0.0,-1,-1
24,800,0,0.9172550439834595,0.281896710395813,0.10734983533620834,0.957904040813446,880,152
24,800,1,0.9160292148590088,0.27754145860671997,0.09946220368146896,0.9221504330635071,879,149
24,800,2,0.9141905903816223,0.27918127179145813,0.09930574148893356,0.9191585779190063,877,150
24,800,3,0.9126436114311218,0.2805415093898773,0.0992877185344696,0.9500327706336975,876,151
24,800,4,0.9191938042640686,0.27570247650146484,0.10173830389976501,0.9538044333457947,882,148
24,800,5,0.9202098846435547,0.27551501989364624,0.10155464708805084,0.9599716663360596,883,148
24,800,6,0.92119961977005,0.27530527114868164,0.10150036215782166,0.9735031127929688,884,148
24,800,7,0.9098246097564697,0.2905542552471161,0.06576690077781677,0.9661276340484619,873,156
24,800,8,0.9232664108276367,0.2815423011779785,0.07493472844362259,0.9590181112289429,886,152
24,800,9,0.9165509939193726,0.29562193155288696,0.09819070249795914,0.9729304313659668,879,159
24,800,10,0.9192333221435547,0.29386040568351746,0.09975791722536087,0.9732648730278015,882,158
24,800,11,0.906376302242279,0.35726237297058105,-0.010096956044435501,0.9998786449432373,870,192
24,800,12,0.9275529980659485,0.33521315455436707,0.10275594145059586,0.9991493225097656,890,181
24,800,13,0.9098092317581177,0.4519604742527008,-0.04612840339541435,0.13792195916175842,873,244
24,800,14,0.9110053181648254,0.4455276429653168,0.08182165026664734,0.006600859574973583,874,240
