frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,nan,nan,nan,0.0,-1,-1
19,633,0,nan,nan,nan,0.0,-1,-1
20,666,0,0.9045159816741943,0.11534440517425537,-0.07660166919231415,0.994496762752533,868,62
20,666,1,0.905627965927124,0.10947087407112122,-0.09015537053346634,0.9896982312202454,869,59
20,666,2,0.9060941338539124,0.11013934016227722,-0.09039122611284256,0.9921720027923584,869,59
20,666,3,0.9062716364860535,0.1109146773815155,-0.09035846590995789,0.9920316934585571,870,59
20,666,4,0.9049033522605896,0.10904717445373535,-0.0718226507306099,0.9899396300315857,868,58
20,666,5,0.9048387408256531,0.10968336462974548,-0.07207939028739929,0.9935101866722107,868,59
20,666,6,0.9045259356498718,0.11029723286628723,-0.07220462709665298,0.9940425753593445,868,59
20,666,7,0.9105414152145386,0.12049827724695206,-0.11779238283634186,0.9964438080787659,874,65
20,666,8,0.9080646634101868,0.12144515663385391,-0.03471771255135536,0.9912932515144348,871,65
20,666,9,0.9062007665634155,0.12925294041633606,-0.08172556012868881,0.9940438866615295,869,69
20,666,10,0.9050745368003845,0.12933945655822754,-0.05939178541302681,0.992298424243927,868,69
20,666,11,0.9217689037322998,0.1882755160331726,-0.17804132401943207,0.9999594688415527,884,101
20,666,12,0.9070658087730408,0.1784118413925171,0.05721081420779228,0.9995307922363281,870,96
20,666,13,0.9211336374282837,0.29633766412734985,-0.19850659370422363,0.9865585565567017,884,160
20,666,14,0.9132744073867798,0.2798278331756592,0.08245980739593506,0.0527854785323143,876,151
20,666,15,0.8996407985687256,0.3936477303504944,-0.18010643124580383,0.9319719672203064,863,212
20,666,16,0.9015178084373474,0.3693300187587738,0.026908326894044876,0.1646168828010559,865,199
