frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,0.08796285092830658,0.24970415234565735,0.20617252588272095,0.996467113494873,84,134
10,333,1,0.08493594080209732,0.2376013845205307,0.1984306424856186,0.9981566071510315,81,128
10,333,2,0.08216984570026398,0.23676472902297974,0.19826292991638184,0.9981319308280945,78,127
10,333,3,0.07945771515369415,0.23546338081359863,0.1983228176832199,0.9985314607620239,76,127
10,333,4,0.09164687991142273,0.2427724152803421,0.18726596236228943,0.9987348914146423,87,131
10,333,5,0.09339872002601624,0.24459388852119446,0.18704178929328918,0.9990390539169312,89,132
10,333,6,0.09558583796024323,0.24680094420909882,0.18697887659072876,0.9993212223052979,91,133
10,333,7,0.07396738976240158,0.23921780288219452,0.1538703739643097,0.9995331764221191,71,129
10,333,8,0.09599912166595459,0.2550698518753052,0.10343991219997406,0.9993240833282471,92,137
10,333,9,0.08136235177516937,0.25933438539505005,0.1945379227399826,0.9967729449272156,78,140
10,333,10,0.08771130442619324,0.2633458375930786,0.17834295332431793,0.996971845626831,84,142
10,333,11,0.057085610926151276,0.2855941653251648,0.16263805329799652,0.9981986880302429,54,154
10,333,12,0.09611327946186066,0.3108450770378113,0.0245335903018713,0.9993652701377869,92,167
10,333,13,0.08254383504390717,0.3305818736553192,0.23818066716194153,0.06558414548635483,79,178
10,333,14,0.10950786620378494,0.37234655022621155,0.057445842772722244,0.8042451739311218,105,201
10,333,15,0.12448152899742126,0.33355897665023804,0.32591867446899414,0.07769084721803665,119,180
10,333,16,0.14113786816596985,0.3519502282142639,0.19287754595279694,0.8040053844451904,135,190
10,333,17,0.13448284566402435,0.33100324869155884,0.3554740250110626,0.1278606653213501,129,178
10,333,18,0.14962799847126007,0.345023512840271,0.20198209583759308,0.8167925477027893,143,186
10,333,19,0.13707515597343445,0.33059245347976685,0.34268122911453247,0.12749548256397247,131,178
10,333,20,0.15006762742996216,0.3374127745628357,0.21435546875,0.8046572208404541,144,182
10,333,21,0.13275246322155,0.33112847805023193,0.323891818523407,0.12237070500850677,127,178
