frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,0.06931500136852264,0.2402072548866272,-0.15687963366508484,0.9999707937240601,66,129
16,533,1,0.07092244178056717,0.22864747047424316,-0.1419478952884674,0.999954342842102,68,123
16,533,2,0.0719829872250557,0.2286929488182068,-0.14217399060726166,0.999943733215332,69,123
16,533,3,0.07322864234447479,0.22882080078125,-0.14210470020771027,0.9999499320983887,70,123
16,533,4,0.06820505112409592,0.22852149605751038,-0.15903030335903168,0.999976634979248,65,123
16,533,5,0.06688758730888367,0.22801396250724792,-0.15930303931236267,0.9999822378158569,64,123
16,533,6,0.06584112346172333,0.22771072387695312,-0.15944506227970123,0.9999850988388062,63,122
16,533,7,0.0707419142127037,0.22969335317611694,-0.06107731908559799,0.9999394416809082,67,124
16,533,8,0.059277795255184174,0.2284412980079651,-0.1370975822210312,0.9999529123306274,56,123
16,533,9,0.06905002892017365,0.2506211996078491,-0.12271765619516373,0.9998041987419128,66,135
16,533,10,0.06654983758926392,0.25062257051467896,-0.14626459777355194,0.9998812675476074,63,135
16,533,11,0.07380001246929169,0.2907312512397766,0.04447728022933006,0.9997158646583557,70,156
16,533,12,0.04045244678854942,0.3006923198699951,-0.1541101038455963,0.9999436140060425,38,162
16,533,13,0.07958128303289413,0.37121766805648804,0.09848903864622116,0.267890065908432,76,200
16,533,14,0.017800694331526756,0.40265360474586487,-0.1993270218372345,0.9857357144355774,17,217
16,533,15,0.09658421576023102,0.4232490062713623,0.05660812556743622,0.4573063254356384,92,228
16,533,16,0.020640889182686806,0.49437204003334045,-0.2274755984544754,0.9788169264793396,19,266
16,533,17,0.10119375586509705,0.4415006935596466,0.057800136506557465,0.4863635003566742,97,238
16,533,18,0.01707223244011402,0.5272024273872375,-0.2501002848148346,0.9640955328941345,16,284
