frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,nan,nan,nan,0.0,-1,-1
19,633,0,nan,nan,nan,0.0,-1,-1
20,666,0,nan,nan,nan,0.0,-1,-1
21,700,0,nan,nan,nan,0.0,-1,-1
22,733,0,nan,nan,nan,0.0,-1,-1
23,766,0,nan,nan,nan,0.0,-1,-1
24,800,0,nan,nan,nan,0.0,-1,-1
25,833,0,nan,nan,nan,0.0,-1,-1
26,866,0,nan,nan,nan,0.0,-1,-1
27,900,0,nan,nan,nan,0.0,-1,-1
28,933,0,nan,nan,nan,0.0,-1,-1
29,966,0,nan,nan,nan,0.0,-1,-1
30,1000,0,nan,nan,nan,0.0,-1,-1
31,1033,0,nan,nan,nan,0.0,-1,-1
32,1066,0,nan,nan,nan,0.0,-1,-1
33,1100,0,nan,nan,nan,0.0,-1,-1
34,1133,0,0.9146772027015686,0.2598191797733307,-0.2170410007238388,0.9992449283599854,878,140
34,1133,1,0.918473482131958,0.25183549523353577,-0.21858476102352142,0.9989845156669617,881,135
34,1133,2,0.919823408126831,0.251223623752594,-0.2188279926776886,0.9990323781967163,883,135
34,1133,3,0.9210949540138245,0.25075751543045044,-0.21880240738391876,0.9993064403533936,884,135
34,1133,4,0.9139509797096252,0.2527935802936554,-0.20688973367214203,0.999006450176239,877,136
34,1133,5,0.9125938415527344,0.2527838349342346,-0.2071562111377716,0.9990578293800354,876,136
34,1133,6,0.910919189453125,0.2530326247215271,-0.20730623602867126,0.9991248250007629,874,136
34,1133,7,0.9259961843490601,0.2512199580669403,-0.19413186609745026,0.9993584752082825,888,135
34,1133,8,0.9103186130523682,0.2573678493499756,-0.14089788496494293,0.997509241104126,873,138
