frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,nan,nan,nan,0.0,-1,-1
19,633,0,nan,nan,nan,0.0,-1,-1
20,666,0,nan,nan,nan,0.0,-1,-1
21,700,0,nan,nan,nan,0.0,-1,-1
22,733,0,nan,nan,nan,0.0,-1,-1
23,766,0,nan,nan,nan,0.0,-1,-1
24,800,0,nan,nan,nan,0.0,-1,-1
25,833,0,nan,nan,nan,0.0,-1,-1
26,866,0,nan,nan,nan,0.0,-1,-1
27,900,0,nan,nan,nan,0.0,-1,-1
28,933,0,nan,nan,nan,0.0,-1,-1
29,966,0,nan,nan,nan,0.0,-1,-1
30,1000,0,nan,nan,nan,0.0,-1,-1
31,1033,0,nan,nan,nan,0.0,-1,-1
32,1066,0,nan,nan,nan,0.0,-1,-1
33,1100,0,nan,nan,nan,0.0,-1,-1
34,1133,0,0.922758162021637,0.3457178473472595,-0.17382583022117615,0.9779410362243652,885,186
34,1133,1,0.9259677529335022,0.3370761275291443,-0.17855992913246155,0.9551121592521667,888,182
34,1133,2,0.9265488982200623,0.3371081054210663,-0.17880304157733917,0.9591312408447266,889,182
34,1133,3,0.9314360022544861,0.34022611379623413,-0.1788102686405182,0.9692879915237427,894,183
34,1133,4,0.9233028888702393,0.3339633047580719,-0.17155876755714417,0.9596318006515503,886,180
34,1133,5,0.9225025177001953,0.33376118540763855,-0.1718057245016098,0.9676432013511658,885,180
34,1133,6,0.9221349358558655,0.3297831416130066,-0.17195068299770355,0.973429799079895,885,178
34,1133,7,0.9322407841682434,0.34438735246658325,-0.1667351871728897,0.9795653820037842,894,185
34,1133,8,0.9184849262237549,0.33728474378585815,-0.13538803160190582,0.9424580335617065,881,182
