frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,nan,nan,nan,0.0,-1,-1
19,633,0,nan,nan,nan,0.0,-1,-1
20,666,0,nan,nan,nan,0.0,-1,-1
21,700,0,nan,nan,nan,0.0,-1,-1
22,733,0,nan,nan,nan,0.0,-1,-1
23,766,0,nan,nan,nan,0.0,-1,-1
24,800,0,nan,nan,nan,0.0,-1,-1
25,833,0,nan,nan,nan,0.0,-1,-1
26,866,0,0.05671905726194382,0.2878512144088745,0.01919427700340748,0.9971357583999634,54,155
26,866,1,0.05445333942770958,0.27973946928977966,0.008955557830631733,0.9967997074127197,52,151
26,866,2,0.05313696712255478,0.27986010909080505,0.008741786703467369,0.9967966675758362,51,151
26,866,3,0.05151734501123428,0.2800692021846771,0.008804691955447197,0.9975550770759583,49,151
26,866,4,0.05927588790655136,0.2793028950691223,0.002150691580027342,0.9970636963844299,56,150
26,866,5,0.060683473944664,0.279208779335022,0.0019200710812583566,0.9977508187294006,58,150
26,866,6,0.06201142072677612,0.27904367446899414,0.001850604428909719,0.9979857206344604,59,150
26,866,7,0.049421582370996475,0.28555479645729065,-0.01845555752515793,0.9988775849342346,47,154
26,866,8,0.06417372077703476,0.2852608561515808,-0.049615222960710526,0.997006356716156,61,154
26,866,9,0.054230108857154846,0.2984987795352936,0.015551894903182983,0.9960988759994507,52,161
26,866,10,0.05846821144223213,0.29934772849082947,0.005056313704699278,0.9956588745117188,56,161
26,866,11,0.03140794113278389,0.3512541949748993,0.014483730308711529,0.9998490810394287,30,189
26,866,12,0.0716637521982193,0.3541621267795563,-0.07431641966104507,0.9996898174285889,68,191
