frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,nan,nan,nan,0.0,-1,-1
19,633,0,nan,nan,nan,0.0,-1,-1
20,666,0,nan,nan,nan,0.0,-1,-1
21,700,0,nan,nan,nan,0.0,-1,-1
22,733,0,nan,nan,nan,0.0,-1,-1
23,766,0,nan,nan,nan,0.0,-1,-1
24,800,0,nan,nan,nan,0.0,-1,-1
25,833,0,nan,nan,nan,0.0,-1,-1
26,866,0,nan,nan,nan,0.0,-1,-1
27,900,0,nan,nan,nan,0.0,-1,-1
28,933,0,nan,nan,nan,0.0,-1,-1
29,966,0,nan,nan,nan,0.0,-1,-1
30,1000,0,nan,nan,nan,0.0,-1,-1
31,1033,0,nan,nan,nan,0.0,-1,-1
32,1066,0,nan,nan,nan,0.0,-1,-1
33,1100,0,nan,nan,nan,0.0,-1,-1
34,1133,0,0.9106987118721008,0.15816733241081238,-0.17148147523403168,0.9742564558982849,874,85
34,1133,1,0.9159010052680969,0.14882761240005493,-0.18048784136772156,0.9649766683578491,879,80
34,1133,2,0.9173951745033264,0.14919540286064148,-0.18075503408908844,0.9724984169006348,880,80
34,1133,3,0.9187373518943787,0.1498693823814392,-0.18071548640727997,0.9775017499923706,881,80
34,1133,4,0.9126079678535461,0.14770743250846863,-0.16366013884544373,0.9613968729972839,876,79
34,1133,5,0.912016749382019,0.14720579981803894,-0.16394047439098358,0.9705852270126343,875,79
34,1133,6,0.9111179113388062,0.1467682123184204,-0.1640905886888504,0.9705104231834412,874,79
34,1133,7,0.9240283370018005,0.15246739983558655,-0.17803221940994263,0.9869879484176636,887,82
34,1133,8,0.9129510521888733,0.14969220757484436,-0.10193472355604172,0.9228875041007996,876,80
