frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,nan,nan,nan,0.0,-1,-1
19,633,0,nan,nan,nan,0.0,-1,-1
20,666,0,nan,nan,nan,0.0,-1,-1
21,700,0,nan,nan,nan,0.0,-1,-1
22,733,0,0.0611337348818779,0.29323166608810425,-0.03851791471242905,0.9971485733985901,58,158
22,733,1,0.059261567890644073,0.2815971374511719,-0.04183312878012657,0.9957206845283508,56,152
22,733,2,0.05748061090707779,0.280230849981308,-0.042007047683000565,0.9956899285316467,55,151
22,733,3,0.05602078139781952,0.279082328081131,-0.04196028783917427,0.9969227910041809,53,150
22,733,4,0.06328866630792618,0.2843034863471985,-0.05512867867946625,0.9966076612472534,60,153
22,733,5,0.06447052210569382,0.28632909059524536,-0.05534869804978371,0.9974163770675659,61,154
22,733,6,0.06611965596675873,0.2871732711791992,-0.05545162409543991,0.997990608215332,63,155
22,733,7,0.0520872101187706,0.28341448307037354,-0.03907746821641922,0.9976580142974854,50,153
22,733,8,0.06621330231428146,0.29192617535591125,-0.09794554114341736,0.9962198138237,63,157
22,733,9,0.05890779197216034,0.30550774931907654,-0.031780898571014404,0.9961496591567993,56,164
22,733,10,0.06103154644370079,0.30809128284454346,-0.05029480904340744,0.9967468976974487,58,166
22,733,11,0.04828687757253647,0.3434544801712036,0.01998799666762352,0.9998538494110107,46,185
22,733,12,0.05194759741425514,0.3525765538215637,-0.13847872614860535,0.9999054670333862,49,190
22,733,13,0.05358631908893585,0.4383932054042816,0.04864779859781265,0.09313667565584183,51,236
22,733,14,0.03527533635497093,0.4455418586730957,-0.1656106412410736,0.9300270676612854,33,240
