frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,nan,nan,nan,0.0,-1,-1
19,633,0,nan,nan,nan,0.0,-1,-1
20,666,0,nan,nan,nan,0.0,-1,-1
21,700,0,nan,nan,nan,0.0,-1,-1
22,733,0,nan,nan,nan,0.0,-1,-1
23,766,0,nan,nan,nan,0.0,-1,-1
24,800,0,nan,nan,nan,0.0,-1,-1
25,833,0,nan,nan,nan,0.0,-1,-1
26,866,0,nan,nan,nan,0.0,-1,-1
27,900,0,nan,nan,nan,0.0,-1,-1
28,933,0,0.9646677374839783,0.34944266080856323,0.023294417187571526,0.9328894019126892,926,188
28,933,1,0.9631715416908264,0.3393271565437317,0.011138292029500008,0.9520403146743774,924,183
28,933,2,0.9609755277633667,0.3403242230415344,0.01094775553792715,0.9626895189285278,922,183
28,933,3,0.9599756002426147,0.3407943844795227,0.0110121825709939,0.9638528227806091,921,184
28,933,4,0.9646011590957642,0.3383503258228302,0.009437981061637402,0.9586179852485657,926,182
28,933,5,0.965269148349762,0.33784356713294983,0.009225084446370602,0.9741031527519226,926,182
28,933,6,0.9655360579490662,0.33766868710517883,0.009118116460740566,0.9749016761779785,926,182
28,933,7,0.954913854598999,0.3441704511642456,-0.017772478982806206,0.988801121711731,916,185
28,933,8,0.963809072971344,0.3414057791233063,-0.02615394815802574,0.9818245768547058,925,184
28,933,9,0.9609946608543396,0.35830485820770264,0.019640900194644928,0.9413090944290161,922,193
28,933,10,0.9633098840713501,0.3577234745025635,0.01586318202316761,0.9378631114959717,924,193
28,933,11,0.933580756187439,0.4066265821456909,-0.030965808779001236,0.9967998266220093,896,219
