frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,nan,nan,nan,0.0,-1,-1
19,633,0,nan,nan,nan,0.0,-1,-1
20,666,0,nan,nan,nan,0.0,-1,-1
21,700,0,nan,nan,nan,0.0,-1,-1
22,733,0,0.07213412970304489,0.32345330715179443,-0.15205365419387817,0.9998939037322998,69,174
22,733,1,0.07245529443025589,0.31062284111976624,-0.14184166491031647,0.9997933506965637,69,167
22,733,2,0.073355533182621,0.3100544512271881,-0.1420796811580658,0.99979168176651,70,167
22,733,3,0.07439196109771729,0.30973684787750244,-0.14202019572257996,0.9998321533203125,71,167
22,733,4,0.06923623383045197,0.3113330006599426,-0.1555750072002411,0.9998582601547241,66,168
22,733,5,0.0679115280508995,0.3112851679325104,-0.15580396354198456,0.9998852014541626,65,168
22,733,6,0.06617968529462814,0.3112930953502655,-0.15593817830085754,0.9998900890350342,63,168
22,733,7,0.07224084436893463,0.31081777811050415,-0.07734227180480957,0.999797523021698,69,167
22,733,8,0.06132862716913223,0.3129364550113678,-0.13929472863674164,0.9996048808097839,58,168
22,733,9,0.0731063187122345,0.33162063360214233,-0.12375394254922867,0.999502420425415,70,179
22,733,10,0.06965598464012146,0.33266156911849976,-0.14309217035770416,0.9994860887527466,66,179
22,733,11,0.08061332255601883,0.3638601303100586,0.009785261936485767,0.9998931884765625,77,196
22,733,12,0.05006745085120201,0.3707481026649475,-0.14328695833683014,0.9997921586036682,48,200
22,733,13,0.10275852680206299,0.44015079736709595,0.04726724699139595,0.5299376249313354,98,237
22,733,14,0.03787373751401901,0.46716174483299255,-0.17101700603961945,0.9000401496887207,36,252
