frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,0.05571375787258148,0.7779890298843384,0.08979172259569168,0.7723267078399658,53,420
14,466,1,0.05702774226665497,0.7869217395782471,0.09064380079507828,0.7427008152008057,54,424
14,466,2,0.05696351081132889,0.7892321944236755,0.09045097231864929,0.7662970423698425,54,426
14,466,3,0.05667076259851456,0.7912267446517944,0.09049107879400253,0.778632640838623,54,427
14,466,4,0.05757056176662445,0.7823700308799744,0.10173657536506653,0.7807706594467163,55,422
14,466,5,0.05762892961502075,0.7814489603042603,0.10152958333492279,0.8330593705177307,55,421
14,466,6,0.05783294141292572,0.7806689143180847,0.10138282924890518,0.8471310138702393,55,421
14,466,7,0.05412079393863678,0.8007637858390808,0.08861394971609116,0.911176323890686,51,432
14,466,8,0.0571749210357666,0.7864803671836853,0.13858763873577118,0.8694994449615479,54,424
14,466,9,0.05281470715999603,0.7809132933616638,0.09116914868354797,0.7376065850257874,50,421
14,466,10,0.05298294126987457,0.7764711380004883,0.10425872355699539,0.7318121790885925,50,419
14,466,11,0.04566231742501259,0.8044546842575073,0.061269644647836685,0.9844515323638916,43,434
14,466,12,0.04374898225069046,0.7810186147689819,0.15000136196613312,0.9686927795410156,41,421
14,466,13,0.04243604838848114,0.8028185367584229,0.06096555292606354,0.07463345676660538,40,433
14,466,14,0.0608377680182457,0.7623065710067749,0.16265876591205597,0.011858198791742325,58,411
14,466,15,0.04464089870452881,0.8177098631858826,0.1189136803150177,0.08901726454496384,42,441
14,466,16,0.07313033193349838,0.8009745478630066,0.16972357034683228,0.031837642192840576,70,432
14,466,17,0.04515818506479263,0.8245919942855835,0.12170529365539551,0.15071457624435425,43,445
14,466,18,0.0750577449798584,0.8132164478302002,0.16678428649902344,0.06261353194713593,72,439
14,466,19,0.04432127624750137,0.8253052830696106,0.12400201708078384,0.14861738681793213,42,445
