frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,0.04003198444843292,0.43356144428253174,0.3312748074531555,0.894447386264801,38,234
18,600,1,0.04350384324789047,0.43663811683654785,0.3407851755619049,0.8381535410881042,41,235
18,600,2,0.04326162487268448,0.4373527765274048,0.3406010568141937,0.8828464150428772,41,236
18,600,3,0.043249502778053284,0.4376208782196045,0.34062525629997253,0.8887802958488464,41,236
18,600,4,0.044114015996456146,0.43328019976615906,0.3347942531108856,0.8810212016105652,42,233
18,600,5,0.04422028362751007,0.43195581436157227,0.3345498740673065,0.9094541072845459,42,233
18,600,6,0.04465711861848831,0.43039050698280334,0.3344820737838745,0.9049636125564575,42,232
18,600,7,0.04497349262237549,0.4351310431957245,0.3442108929157257,0.9703843593597412,43,234
18,600,8,0.04435622692108154,0.430347740650177,0.31711339950561523,0.9297454357147217,42,232
18,600,9,0.035895273089408875,0.43245452642440796,0.33461326360702515,0.8727587461471558,34,233
18,600,10,0.03639741986989975,0.4295102655887604,0.3252596855163574,0.8799631595611572,34,231
18,600,11,0.02297375351190567,0.4472649395465851,0.2983246445655823,0.9976032376289368,22,241
18,600,12,0.030433692038059235,0.3886443078517914,0.25674110651016235,0.989700198173523,29,209
18,600,13,0.05454893410205841,0.43060487508773804,0.3593152165412903,0.7196534276008606,52,232
18,600,14,0.06643979996442795,0.4010360836982727,0.3064965307712555,0.21424677968025208,63,216
18,600,15,0.09449853748083115,0.46947234869003296,0.4593879282474518,0.5139327049255371,90,253
18,600,16,0.08295636624097824,0.43099111318588257,0.4524272382259369,0.050870589911937714,79,232
18,600,17,0.11796999722719193,0.47597527503967285,0.47627970576286316,0.5740318298339844,113,257
