frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,0.9020217061042786,0.2867193818092346,-0.07227442413568497,0.9805543422698975,865,154
18,600,1,0.9008234739303589,0.2758999466896057,-0.08389116823673248,0.9717203378677368,864,148
18,600,2,0.9003328680992126,0.27606773376464844,-0.0840926468372345,0.9691652655601501,864,149
18,600,3,0.8996433019638062,0.2762943208217621,-0.08404035121202469,0.9731517434120178,863,149
18,600,4,0.9016653895378113,0.2751733660697937,-0.0764317438006401,0.9848900437355042,865,148
18,600,5,0.9017359614372253,0.27496322989463806,-0.07670848071575165,0.9894227385520935,865,148
18,600,6,0.9015862941741943,0.27476149797439575,-0.07686472684144974,0.9930508136749268,865,148
18,600,7,0.9006121158599854,0.28021785616874695,-0.10674899071455002,0.976611316204071,864,151
18,600,8,0.903986930847168,0.27753421664237976,-0.07328982651233673,0.9904223680496216,867,149
18,600,9,0.901928722858429,0.2997303009033203,-0.07526247948408127,0.9708544611930847,865,161
18,600,10,0.9028729796409607,0.29656320810317993,-0.06684446334838867,0.9795785546302795,866,160
18,600,11,0.9073790907859802,0.3522021770477295,-0.1340651959180832,0.9986650943756104,871,190
18,600,12,0.9066780209541321,0.3385072648525238,-0.007380333729088306,0.9989950060844421,870,182
18,600,13,0.9023189544677734,0.4629117250442505,-0.12173876166343689,0.12211456149816513,866,249
18,600,14,0.8887739777565002,0.4242384433746338,0.01424929779022932,0.13735568523406982,853,229
18,600,15,0.8903541564941406,0.5337420701980591,-0.07873796671628952,0.049167923629283905,854,288
18,600,16,0.8588902950286865,0.4925447702407837,-0.01430764514952898,0.451659619808197,824,265
18,600,17,0.8866909742355347,0.5518080592155457,-0.08376504480838776,0.07157807797193527,851,297
