frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,0.9384933710098267,0.2650635838508606,0.06785423308610916,0.4548121988773346,900,143
18,600,1,0.9373914003372192,0.2593810558319092,0.05692775547504425,0.38172101974487305,899,140
18,600,2,0.9366312623023987,0.2606589198112488,0.05677994713187218,0.3370335102081299,899,140
18,600,3,0.9360846877098083,0.2621740698814392,0.05682741478085518,0.42249512672424316,898,141
18,600,4,0.9395800828933716,0.2549692392349243,0.06140407547354698,0.5696775317192078,901,137
18,600,5,0.9406465888023376,0.2531147301197052,0.06120475381612778,0.6395670175552368,903,136
18,600,6,0.9415932893753052,0.25116562843322754,0.06111409515142441,0.7321825623512268,903,135
18,600,7,0.9342269897460938,0.2646295428276062,0.024984199553728104,0.5872935652732849,896,142
18,600,8,0.9419295191764832,0.2488289475440979,0.04406839609146118,0.7632463574409485,904,134
18,600,9,0.936113715171814,0.27329474687576294,0.06007920950651169,0.5974547863006592,898,147
18,600,10,0.9389936327934265,0.2673991322517395,0.06462842971086502,0.6627400517463684,901,144
18,600,11,0.9222038388252258,0.27842193841934204,-0.016315514221787453,0.9991341233253479,885,150
18,600,12,0.9532086253166199,0.2661536931991577,0.059451643377542496,0.9956327080726624,915,143
18,600,13,0.9243040084838867,0.3547355532646179,-0.013643007725477219,0.02071836218237877,887,191
18,600,14,0.9707365036010742,0.312443345785141,0.03844564035534859,0.007812709547579288,931,168
18,600,15,0.9353384375572205,0.3773246109485626,0.03663836419582367,0.005809539929032326,897,203
18,600,16,0.9585718512535095,0.3621796667575836,0.022066298872232437,0.0028465455397963524,920,195
18,600,17,0.9376441836357117,0.380281001329422,0.03918126970529556,0.010198276489973068,900,205
