frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,nan,nan,nan,0.0,-1,-1
19,633,0,nan,nan,nan,0.0,-1,-1
20,666,0,0.038353800773620605,0.2511720657348633,0.07571924477815628,0.9073856472969055,36,135
20,666,1,0.03634487837553024,0.24174773693084717,0.05709948390722275,0.9225082993507385,34,130
20,666,2,0.03402097150683403,0.24171075224876404,0.056933555752038956,0.9132306575775146,32,130
20,666,3,0.03138446435332298,0.24184086918830872,0.056989431381225586,0.921546459197998,30,130
20,666,4,0.04298205301165581,0.2424698770046234,0.06281958520412445,0.9455178380012512,41,130
20,666,5,0.04492449760437012,0.24305716156959534,0.0625968649983406,0.9653433561325073,43,131
20,666,6,0.04701290279626846,0.2437625527381897,0.06248696893453598,0.978154718875885,45,131
20,666,7,0.027959365397691727,0.24939346313476562,-0.01050709281116724,0.9579573273658752,26,134
20,666,8,0.04909370839595795,0.2526146471500397,0.015360831283032894,0.9776737689971924,47,136
20,666,9,0.03616227209568024,0.2639680504798889,0.057411786168813705,0.8998916149139404,34,142
20,666,10,0.042199596762657166,0.2658255100250244,0.06324200332164764,0.9364058971405029,40,143
20,666,11,0.013238305225968361,0.33049583435058594,-0.05164455622434616,0.9913871884346008,12,178
20,666,12,0.06301179528236389,0.3265153765678406,-0.0037336715031415224,0.9960916638374329,60,176
20,666,13,-0.009621087461709976,0.38675642013549805,-0.11770795285701752,0.4513133466243744,-9,208
20,666,14,0.08755819499492645,0.40247148275375366,-0.01261921040713787,0.5099040269851685,84,217
20,666,15,-0.03950006514787674,0.39635002613067627,-0.17240190505981445,0.17935208976268768,-37,214
20,666,16,0.13816437125205994,0.4372592866420746,-0.014309010468423367,0.6632788181304932,132,236
