frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,0.9398482441902161,0.3071002662181854,0.0704321563243866,0.8952146768569946,902,165
14,466,1,0.9368348717689514,0.2986926734447479,0.055026162415742874,0.89698725938797,899,161
14,466,2,0.9347843527793884,0.2989404797554016,0.054830264300107956,0.8965617418289185,897,161
14,466,3,0.9324617981910706,0.299466609954834,0.05488219112157822,0.9229598045349121,895,161
14,466,4,0.9423684477806091,0.29749050736427307,0.0540749691426754,0.9060109853744507,904,160
14,466,5,0.9444186091423035,0.29685214161872864,0.05383690446615219,0.9231134653091431,906,160
14,466,6,0.9466631412506104,0.29614579677581787,0.053722936660051346,0.9449663758277893,908,159
14,466,7,0.9291145205497742,0.3066815733909607,0.0024088926147669554,0.9497833251953125,891,165
14,466,8,0.9496023654937744,0.3026692569255829,-0.001423655659891665,0.9098560214042664,911,163
14,466,9,0.9369878172874451,0.3180115520954132,0.057104770094156265,0.9182431101799011,899,171
14,466,10,0.9421607255935669,0.3167792856693268,0.0545034259557724,0.8888426423072815,904,171
14,466,11,0.9128125309944153,0.37473374605178833,-0.029105372726917267,0.9996839761734009,876,202
14,466,12,0.9646564722061157,0.36673733592033386,0.005275352392345667,0.9974073767662048,926,198
14,466,13,0.9108502268791199,0.45724090933799744,-0.010771176777780056,0.053033508360385895,874,246
14,466,14,0.993293821811676,0.45862478017807007,-0.016258738934993744,0.024468740448355675,953,247
14,466,15,0.9083412885665894,0.4995395839214325,0.031651224941015244,0.014046750962734222,872,269
14,466,16,0.9856521487236023,0.4497630000114441,-0.0339360348880291,0.019267519935965538,946,242
14,466,17,0.9012399911880493,0.5088225603103638,0.033353377133607864,0.0207875557243824,865,274
14,466,18,0.9866503477096558,0.4415796399116516,-0.04311024025082588,0.02613079734146595,947,238
14,466,19,0.9036391973495483,0.5009406805038452,0.031454067677259445,0.018842115998268127,867,270
