frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,nan,nan,nan,0.0,-1,-1
19,633,0,nan,nan,nan,0.0,-1,-1
20,666,0,0.05187085643410683,0.2267906367778778,-0.09412334114313126,0.9992634654045105,49,122
20,666,1,0.0488000325858593,0.21864700317382812,-0.09173265844583511,0.9989421963691711,46,118
20,666,2,0.04763580113649368,0.21826452016830444,-0.0919346883893013,0.9987673759460449,45,117
20,666,3,0.0545692965388298,0.21822282671928406,-0.09190452843904495,0.9991266131401062,52,117
20,666,4,0.051385268568992615,0.2193232774734497,-0.10431354492902756,0.9993009567260742,49,118
20,666,5,0.05204728990793228,0.2195831537246704,-0.10452120751142502,0.9994198083877563,49,118
20,666,6,0.05281788110733032,0.21972909569740295,-0.10461863875389099,0.9995400905609131,50,118
20,666,7,0.04070064797997475,0.22134113311767578,-0.06647776812314987,0.9993242025375366,39,119
20,666,8,0.050767481327056885,0.22512653470039368,-0.12300506979227066,0.9990522265434265,48,121
20,666,9,0.04810592159628868,0.23810990154743195,-0.08004795759916306,0.9988282322883606,46,128
20,666,10,0.04908394068479538,0.2408524751663208,-0.09775175899267197,0.9991724491119385,47,130
20,666,11,0.04614482447504997,0.2897460460662842,0.0035590501502156258,0.9997166991233826,44,156
20,666,12,0.03699345886707306,0.29449662566185,-0.15402333438396454,0.9997954964637756,35,159
20,666,13,0.04754457250237465,0.4046483337879181,0.03745943307876587,0.18143929541110992,45,218
20,666,14,0.021470388397574425,0.40469101071357727,-0.1884830892086029,0.9521081447601318,20,218
20,666,15,0.06276436150074005,0.48796647787094116,0.004433696623891592,0.2594500780105591,60,263
