frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,nan,nan,nan,0.0,-1,-1
19,633,0,nan,nan,nan,0.0,-1,-1
20,666,0,0.9292697906494141,0.36440369486808777,-0.184784397482872,0.9891797304153442,892,196
20,666,1,0.9298546314239502,0.35628706216812134,-0.18861478567123413,0.9833431243896484,892,192
20,666,2,0.9300488829612732,0.35653603076934814,-0.18885749578475952,0.9864180684089661,892,192
20,666,3,0.9301656484603882,0.3569185435771942,-0.18881449103355408,0.9883208870887756,892,192
20,666,4,0.9293333888053894,0.35523051023483276,-0.18529482185840607,0.9899903535842896,892,191
20,666,5,0.9291029572486877,0.3548281788825989,-0.18557795882225037,0.9937849044799805,891,191
20,666,6,0.9287639260292053,0.35437601804733276,-0.18577271699905396,0.9948199391365051,891,191
20,666,7,0.9312279224395752,0.36172154545783997,-0.17644868791103363,0.9913589954376221,893,195
20,666,8,0.9277433753013611,0.3566058874130249,-0.1624266356229782,0.9909262657165527,890,192
20,666,9,0.9300464987754822,0.37663233280181885,-0.17596997320652008,0.9929443001747131,892,203
20,666,10,0.9286668300628662,0.373435378074646,-0.1731875091791153,0.9931320548057556,891,201
20,666,11,0.9528694748878479,0.42462682723999023,-0.1706526130437851,0.9996953010559082,914,229
20,666,12,0.9069492816925049,0.4188053607940674,-0.09085162729024887,0.9996008276939392,870,226
20,666,13,0.9769470691680908,0.4960097074508667,-0.1393558382987976,0.6736127734184265,937,267
20,666,14,0.8880679607391357,0.4779604375362396,-0.0752657949924469,0.7372065186500549,852,258
20,666,15,0.991041362285614,0.5648208856582642,-0.10954024642705917,0.4656628966331482,951,305
