frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,0.12012556940317154,0.815378725528717,-0.013868017122149467,0.5784065127372742,115,440
14,466,1,0.12300402671098709,0.828406035900116,-0.009750924073159695,0.4614655673503876,118,447
14,466,2,0.12193026393651962,0.8309119939804077,-0.009904363192617893,0.4097575843334198,117,448
14,466,3,0.12055686861276627,0.8332217931747437,-0.009880253113806248,0.5005764365196228,115,449
14,466,4,0.12641555070877075,0.8225010633468628,-0.008417145349085331,0.609256386756897,121,444
14,466,5,0.12757724523544312,0.8205919861793518,-0.00870415661484003,0.6624202132225037,122,443
14,466,6,0.12888044118881226,0.8187081813812256,-0.008904661983251572,0.7397605776786804,123,442
14,466,7,0.11825986951589584,0.8337264060974121,0.026617474853992462,0.675316333770752,113,450
14,466,8,0.12973156571388245,0.81550133228302,0.030120879411697388,0.7427030801773071,124,440
14,466,9,0.11442045122385025,0.8124628067016602,0.0024032448418438435,0.5059260129928589,109,438
14,466,10,0.11890361458063126,0.8044247627258301,0.0019686748273670673,0.48696640133857727,114,434
14,466,11,0.09508376568555832,0.8047848343849182,0.015347454696893692,0.992298424243927,91,434
14,466,12,0.11046349257230759,0.7696261405944824,0.06822146475315094,0.9650812745094299,106,415
14,466,13,0.055625975131988525,0.7984717488288879,-0.0203035119920969,0.02833079919219017,53,431
14,466,14,0.08541449904441833,0.7210075855255127,0.03360749036073685,0.003660611342638731,81,389
14,466,15,0.06300155818462372,0.7749683856964111,-0.042958833277225494,0.01170348934829235,60,418
14,466,16,0.07362086325883865,0.7311216592788696,-0.033161379396915436,0.007908484898507595,70,394
14,466,17,0.06523595005273819,0.7677359580993652,-0.051464471966028214,0.024669639766216278,62,414
14,466,18,0.06934206932783127,0.7314702272415161,-0.04735102877020836,0.019839579239487648,66,394
14,466,19,0.07143653184175491,0.7717026472091675,-0.050613973289728165,0.026795264333486557,68,416
