frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,0.062050752341747284,0.18023714423179626,-0.008020148612558842,0.9952503442764282,59,97
18,600,1,0.060760583728551865,0.16787362098693848,-0.008238233625888824,0.9917199611663818,58,90
18,600,2,0.0584668405354023,0.16699278354644775,-0.008440302684903145,0.9911293983459473,56,90
18,600,3,0.05659317225217819,0.16656148433685303,-0.008395048789680004,0.9930437803268433,54,89
18,600,4,0.06397909671068192,0.1695573329925537,-0.02613907866179943,0.9944355487823486,61,91
18,600,5,0.06465548276901245,0.17007073760032654,-0.02638832852244377,0.9960073828697205,62,91
18,600,6,0.06536635756492615,0.17033612728118896,-0.026512721553444862,0.9970244765281677,62,91
18,600,7,0.05100362002849579,0.17346936464309692,-0.002526461612433195,0.9951648712158203,48,93
18,600,8,0.06431477516889572,0.17829474806785583,-0.08246768265962601,0.9951637983322144,61,96
18,600,9,0.059219542890787125,0.19298487901687622,-0.00034625877742655575,0.9948327541351318,56,104
18,600,10,0.06173669546842575,0.19523710012435913,-0.025121329352259636,0.9965961575508118,59,105
18,600,11,0.03443808853626251,0.24140062928199768,0.04890579730272293,0.9998399019241333,33,130
18,600,12,0.04406994581222534,0.24904972314834595,-0.13967841863632202,0.9999121427536011,42,134
18,600,13,0.04210510104894638,0.3608233630657196,0.0625559613108635,0.3699977397918701,40,194
18,600,14,0.03440091758966446,0.36399537324905396,-0.19115780293941498,0.9629281163215637,33,196
18,600,15,0.06745967268943787,0.445293128490448,-0.008555895648896694,0.4880197048187256,64,240
18,600,16,0.06162457540631294,0.4609728455543518,-0.19134993851184845,0.9509585499763489,59,248
