frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,0.8628432750701904,0.2901303172111511,-0.02934245951473713,0.9787681698799133,828,156
18,600,1,0.8644535541534424,0.28483453392982483,-0.03962493687868118,0.9714832305908203,829,153
18,600,2,0.8651034235954285,0.28547006845474243,-0.03981582447886467,0.9729837775230408,830,154
18,600,3,0.8664076328277588,0.2861180305480957,-0.039749838411808014,0.9765620827674866,831,154
18,600,4,0.8630550503730774,0.2836267948150635,-0.024517817422747612,0.9755458831787109,828,153
18,600,5,0.8626554608345032,0.28351306915283203,-0.02475677989423275,0.981888473033905,828,153
18,600,6,0.8624813556671143,0.2832883298397064,-0.024867933243513107,0.9853412508964539,827,152
18,600,7,0.8686368465423584,0.2904875576496124,-0.05869845673441887,0.9845454692840576,833,156
18,600,8,0.8631356954574585,0.2873819172382355,0.009396024979650974,0.9689682126045227,828,155
18,600,9,0.8650835156440735,0.3003535270690918,-0.032094988971948624,0.9722381830215454,830,162
18,600,10,0.8635467290878296,0.29939568042755127,-0.013891676440834999,0.9697260856628418,829,161
18,600,11,0.8770653605461121,0.34959423542022705,-0.10842332243919373,0.9998935461044312,841,188
18,600,12,0.8710768818855286,0.34851717948913574,0.08087769150733948,0.9985264539718628,836,188
18,600,13,0.8718477487564087,0.442862331867218,-0.12824806571006775,0.8324196934700012,836,239
18,600,14,0.8711612820625305,0.43329253792762756,0.09454892575740814,0.015592757612466812,836,233
18,600,15,0.8541775345802307,0.5173429846763611,-0.11368383467197418,0.40003344416618347,820,279
18,600,16,0.8634229302406311,0.5145785808563232,0.03823478892445564,0.022094665095210075,828,277
18,600,17,0.8494770526885986,0.5406680107116699,-0.12705674767494202,0.3761236071586609,815,291
