frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,nan,nan,nan,0.0,-1,-1
19,633,0,nan,nan,nan,0.0,-1,-1
20,666,0,nan,nan,nan,0.0,-1,-1
21,700,0,nan,nan,nan,0.0,-1,-1
22,733,0,nan,nan,nan,0.0,-1,-1
23,766,0,nan,nan,nan,0.0,-1,-1
24,800,0,nan,nan,nan,0.0,-1,-1
25,833,0,nan,nan,nan,0.0,-1,-1
26,866,0,nan,nan,nan,0.0,-1,-1
27,900,0,nan,nan,nan,0.0,-1,-1
28,933,0,0.9048495888710022,0.30306461453437805,-0.23867470026016235,0.9936968684196472,868,163
28,933,1,0.9080803394317627,0.2973027527332306,-0.24522891640663147,0.9900615215301514,871,160
28,933,2,0.9089926481246948,0.29770174622535706,-0.24548693001270294,0.9912706613540649,872,160
28,933,3,0.9107867479324341,0.2977779507637024,-0.24546220898628235,0.9933155179023743,874,160
28,933,4,0.9054827094078064,0.2958335280418396,-0.23282121121883392,0.9900918006896973,869,159
28,933,5,0.904659628868103,0.2954045236110687,-0.23309360444545746,0.9917495250701904,868,159
28,933,6,0.9029508829116821,0.29247337579727173,-0.23323549330234528,0.9922326803207397,866,157
28,933,7,0.9140835404396057,0.3001674711704254,-0.23123203217983246,0.9945927262306213,877,162
28,933,8,0.9045876264572144,0.29911091923713684,-0.17470884323120117,0.9736422896385193,868,161
28,933,9,0.908160924911499,0.31435441970825195,-0.22783246636390686,0.9922687411308289,871,169
28,933,10,0.9042728543281555,0.3142290413379669,-0.21308709681034088,0.9885122776031494,868,169
28,933,11,0.926200807094574,0.3637731373310089,-0.24536441266536713,0.999947190284729,889,196
