frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,0.061011943966150284,0.3001011908054352,-0.026246191933751106,0.9951679706573486,58,162
14,466,1,0.05924893170595169,0.2911219596862793,-0.03197192773222923,0.9917746186256409,56,157
14,466,2,0.05766158178448677,0.2906137704849243,-0.032140668481588364,0.9911500215530396,55,156
14,466,3,0.05577138438820839,0.2901160717010498,-0.032111912965774536,0.99408358335495,53,156
14,466,4,0.06400406360626221,0.29296982288360596,-0.040726181119680405,0.9926040768623352,61,158
14,466,5,0.06545194983482361,0.29370856285095215,-0.04092125594615936,0.9935503005981445,62,158
14,466,6,0.06696846336126328,0.2942523658275604,-0.04101269319653511,0.9953500032424927,64,158
14,466,7,0.051502469927072525,0.2970750033855438,-0.04498086869716644,0.9959436058998108,49,160
14,466,8,0.06754088401794434,0.30247336626052856,-0.08413659036159515,0.990597665309906,64,163
14,466,9,0.05925652012228966,0.31104230880737305,-0.02606731280684471,0.9940807223320007,56,167
14,466,10,0.06176039204001427,0.3141708970069885,-0.03870450705289841,0.994220495223999,59,169
14,466,11,0.04933546110987663,0.3646267056465149,-0.005469599273055792,0.9998050332069397,47,196
14,466,12,0.058689720928668976,0.3721001148223877,-0.11841551959514618,0.9993966817855835,56,200
14,466,13,0.060061149299144745,0.4673321843147278,0.017568038776516914,0.394829124212265,57,252
14,466,14,0.0564761608839035,0.4727736711502075,-0.13301396369934082,0.6296436786651611,54,255
14,466,15,0.08332168310880661,0.5391833186149597,-0.01093040406703949,0.3803558945655823,79,291
14,466,16,0.08303377032279968,0.5480077862739563,-0.10672728717327118,0.2379159778356552,79,295
14,466,17,0.088299959897995,0.5609265565872192,-0.011629825457930565,0.3393653631210327,84,302
14,466,18,0.08460474014282227,0.5643582344055176,-0.1210593432188034,0.16017650067806244,81,304
14,466,19,0.0905783399939537,0.5635733008384705,-0.03061651438474655,0.3465743064880371,86,304
