frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,nan,nan,nan,0.0,-1,-1
19,633,0,nan,nan,nan,0.0,-1,-1
20,666,0,nan,nan,nan,0.0,-1,-1
21,700,0,nan,nan,nan,0.0,-1,-1
22,733,0,0.928068220615387,0.2398463785648346,-0.17985232174396515,0.9658622145652771,890,129
22,733,1,0.9337114095687866,0.23484516143798828,-0.18877668678760529,0.9607293009757996,896,126
22,733,2,0.9344075322151184,0.2352316677570343,-0.1890660673379898,0.9663382172584534,897,127
22,733,3,0.9348090887069702,0.23569557070732117,-0.189044788479805,0.9745410680770874,897,127
22,733,4,0.9320486187934875,0.23372352123260498,-0.17617008090019226,0.9600042104721069,894,126
22,733,5,0.9316155314445496,0.23376375436782837,-0.1764722466468811,0.9682296514511108,894,126
22,733,6,0.9309685230255127,0.23377960920333862,-0.17665402591228485,0.9725605249404907,893,126
22,733,7,0.9368077516555786,0.24176479876041412,-0.19285033643245697,0.9853011965751648,899,130
22,733,8,0.9308369755744934,0.24208495020866394,-0.1359264850616455,0.9511309862136841,893,130
22,733,9,0.9299200773239136,0.2571316957473755,-0.17613130807876587,0.9765926003456116,892,138
22,733,10,0.9285343885421753,0.25729498267173767,-0.1613965481519699,0.9670402407646179,891,138
22,733,11,0.9556688070297241,0.3225138485431671,-0.22109420597553253,0.9998268485069275,917,174
22,733,12,0.9197480082511902,0.31314775347709656,-0.03754756599664688,0.9979562759399414,882,169
22,733,13,0.9582794904708862,0.4487578570842743,-0.23092666268348694,0.9174227118492126,919,242
22,733,14,0.917804479598999,0.4135105609893799,-0.0003633428132161498,0.086432546377182,881,223
