frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,nan,nan,nan,0.0,-1,-1
19,633,0,nan,nan,nan,0.0,-1,-1
20,666,0,nan,nan,nan,0.0,-1,-1
21,700,0,nan,nan,nan,0.0,-1,-1
22,733,0,nan,nan,nan,0.0,-1,-1
23,766,0,nan,nan,nan,0.0,-1,-1
24,800,0,0.9289469122886658,0.31499651074409485,-0.17873600125312805,0.9992406368255615,891,170
24,800,1,0.9329174160957336,0.3054055869579315,-0.17976409196853638,0.9987338185310364,895,164
24,800,2,0.9339017271995544,0.3050394058227539,-0.17998699843883514,0.9990002512931824,896,164
24,800,3,0.9348060488700867,0.3048520088195801,-0.17995353043079376,0.9992172718048096,897,164
24,800,4,0.9292688369750977,0.3068305552005768,-0.17101718485355377,0.99882572889328,892,165
24,800,5,0.9284276962280273,0.30710169672966003,-0.1712406724691391,0.9990917444229126,891,165
24,800,6,0.9273973107337952,0.30742424726486206,-0.1713460087776184,0.9990524649620056,890,166
24,800,7,0.9371287822723389,0.31005433201789856,-0.1583949625492096,0.9993513226509094,899,167
24,800,8,0.9275282621383667,0.31227806210517883,-0.11930621415376663,0.997718095779419,890,168
24,800,9,0.9317938089370728,0.32599103450775146,-0.16717861592769623,0.9988481998443604,894,176
24,800,10,0.928872287273407,0.32485052943229675,-0.15734310448169708,0.998214602470398,891,175
24,800,11,0.960285484790802,0.3800228238105774,-0.18394748866558075,0.9999358654022217,921,205
24,800,12,0.9177647829055786,0.3782981336116791,-0.011886591091752052,0.9992571473121643,881,204
24,800,13,0.9856296181678772,0.47227370738983154,-0.20013190805912018,0.9834180474281311,946,255
