frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,nan,nan,nan,0.0,-1,-1
19,633,0,nan,nan,nan,0.0,-1,-1
20,666,0,nan,nan,nan,0.0,-1,-1
21,700,0,nan,nan,nan,0.0,-1,-1
22,733,0,0.8951758146286011,0.25755199790000916,-0.12580350041389465,0.9990713596343994,859,139
22,733,1,0.900435209274292,0.25135016441345215,-0.12882885336875916,0.9991138577461243,864,135
22,733,2,0.9018313884735107,0.252067506313324,-0.12905417382717133,0.9992198944091797,865,136
22,733,3,0.9031986594200134,0.2527863383293152,-0.12900212407112122,0.9993464350700378,867,136
22,733,4,0.896755576133728,0.25011542439460754,-0.11497896164655685,0.9991021156311035,860,135
22,733,5,0.8957575559616089,0.25011685490608215,-0.11518897861242294,0.9992074370384216,859,135
22,733,6,0.8945394158363342,0.25001469254493713,-0.11527884006500244,0.9991968274116516,858,135
22,733,7,0.9077346324920654,0.2602275013923645,-0.11495756357908249,0.9994120597839355,871,140
22,733,8,0.8947814106941223,0.2572324872016907,-0.05354330316185951,0.9977644681930542,858,138
22,733,9,0.8968797326087952,0.2710930407047272,-0.11716566979885101,0.997654139995575,861,146
22,733,10,0.8932681679725647,0.2698191702365875,-0.10092479735612869,0.996601939201355,857,145
22,733,11,0.9186363816261292,0.3287055492401123,-0.15947671234607697,0.9999271631240845,881,177
22,733,12,0.8871971368789673,0.33247649669647217,0.05069119110703468,0.9974744915962219,851,179
22,733,13,0.9212762117385864,0.4270439147949219,-0.19458793103694916,0.9673628807067871,884,230
22,733,14,0.8905748724937439,0.4158175587654114,0.06753933429718018,0.023741642013192177,854,224
