frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,nan,nan,nan,0.0,-1,-1
19,633,0,nan,nan,nan,0.0,-1,-1
20,666,0,0.07274477928876877,0.1649417281150818,-0.14844727516174316,0.9999183416366577,69,89
20,666,1,0.07366425544023514,0.15164950489997864,-0.13423123955726624,0.9998328685760498,70,81
20,666,2,0.07495641708374023,0.151235431432724,-0.13446496427059174,0.9998071789741516,71,81
20,666,3,0.07641812413930893,0.15120002627372742,-0.1344006359577179,0.9998376369476318,73,81
20,666,4,0.06929727643728256,0.1524566411972046,-0.15111224353313446,0.9999096393585205,66,82
20,666,5,0.06719960272312164,0.1524895429611206,-0.15137600898742676,0.9999333620071411,64,82
20,666,6,0.06536320596933365,0.15261125564575195,-0.15151254832744598,0.9999430179595947,62,82
20,666,7,0.07341600954532623,0.15333765745162964,-0.05547954887151718,0.9998051524162292,70,82
20,666,8,0.05757477506995201,0.1547384262084961,-0.13028256595134735,0.9998005032539368,55,83
20,666,9,0.07340802252292633,0.17408661544322968,-0.11509750038385391,0.9995094537734985,70,94
20,666,10,0.0680323913693428,0.17610479891300201,-0.13820210099220276,0.9996520280838013,65,95
20,666,11,0.07632873952388763,0.21414944529533386,0.046581778675317764,0.9997665286064148,73,115
20,666,12,0.04482623189687729,0.2130470871925354,-0.14482741057872772,0.9999337196350098,43,115
20,666,13,0.08716891705989838,0.3081013560295105,0.09300100803375244,0.36310723423957825,83,166
20,666,14,0.0260775126516819,0.31452637910842896,-0.18922866880893707,0.9883067011833191,25,169
20,666,15,0.12397479265928268,0.3624421954154968,0.04236258566379547,0.6371271014213562,119,195
