frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,nan,nan,nan,0.0,-1,-1
19,633,0,nan,nan,nan,0.0,-1,-1
20,666,0,nan,nan,nan,0.0,-1,-1
21,700,0,nan,nan,nan,0.0,-1,-1
22,733,0,nan,nan,nan,0.0,-1,-1
23,766,0,nan,nan,nan,0.0,-1,-1
24,800,0,nan,nan,nan,0.0,-1,-1
25,833,0,nan,nan,nan,0.0,-1,-1
26,866,0,nan,nan,nan,0.0,-1,-1
27,900,0,nan,nan,nan,0.0,-1,-1
28,933,0,nan,nan,nan,0.0,-1,-1
29,966,0,nan,nan,nan,0.0,-1,-1
30,1000,0,nan,nan,nan,0.0,-1,-1
31,1033,0,nan,nan,nan,0.0,-1,-1
32,1066,0,0.9251946806907654,0.23307070136070251,-0.16089659929275513,0.998518168926239,888,125
32,1066,1,0.929768443107605,0.22328108549118042,-0.1646474152803421,0.9985747337341309,892,120
32,1066,2,0.9309532046318054,0.22353670001029968,-0.16492313146591187,0.9987046718597412,893,120
32,1066,3,0.9323093295097351,0.22512337565422058,-0.1648854911327362,0.999042809009552,895,121
32,1066,4,0.927198052406311,0.22330915927886963,-0.15034662187099457,0.9986716508865356,890,120
32,1066,5,0.9269168376922607,0.22353968024253845,-0.15060628950595856,0.9988229870796204,889,120
32,1066,6,0.9263686537742615,0.2236674726009369,-0.1507492959499359,0.9989045858383179,889,120
32,1066,7,0.9371950030326843,0.2323531210422516,-0.1555837243795395,0.9991889595985413,899,125
32,1066,8,0.9291620254516602,0.2323339283466339,-0.0911250039935112,0.9972589015960693,891,125
32,1066,9,0.9284018874168396,0.24756181240081787,-0.15414638817310333,0.9982722997665405,891,133
