frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,nan,nan,nan,0.0,-1,-1
19,633,0,nan,nan,nan,0.0,-1,-1
20,666,0,nan,nan,nan,0.0,-1,-1
21,700,0,nan,nan,nan,0.0,-1,-1
22,733,0,nan,nan,nan,0.0,-1,-1
23,766,0,nan,nan,nan,0.0,-1,-1
24,800,0,0.06950114667415619,0.2124788463115692,-0.13093505799770355,0.9998749494552612,66,114
24,800,1,0.06702302396297455,0.19892951846122742,-0.12830850481987,0.9998170733451843,64,107
24,800,2,0.06641004979610443,0.19789204001426697,-0.12854225933551788,0.9998088479042053,63,106
24,800,3,0.06568413972854614,0.1970697045326233,-0.1285075843334198,0.9998703002929688,63,106
24,800,4,0.06860065460205078,0.20147600769996643,-0.14580298960208893,0.9998801946640015,65,108
24,800,5,0.06908503919839859,0.20205745100975037,-0.14604251086711884,0.999906063079834,66,109
24,800,6,0.06965744495391846,0.20252403616905212,-0.1461562216281891,0.9999253749847412,66,109
24,800,7,0.06086581572890282,0.20022359490394592,-0.1014883741736412,0.9999173879623413,58,108
24,800,8,0.0671132355928421,0.2073013186454773,-0.17874999344348907,0.9998084902763367,64,111
24,800,9,0.06872953474521637,0.22310766577720642,-0.11556650698184967,0.999887228012085,65,120
24,800,10,0.06827247887849808,0.22534993290901184,-0.1395837664604187,0.9998904466629028,65,121
24,800,11,0.07704238593578339,0.2743540108203888,-0.018399376422166824,0.9999790191650391,73,148
24,800,12,0.061552826315164566,0.2897016406059265,-0.21193760633468628,0.9999502897262573,59,156
24,800,13,0.09148856997489929,0.37245386838912964,0.023205403238534927,0.9348278045654297,87,201
