frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,0.06816980987787247,0.20390552282333374,-0.04972587898373604,0.9985080361366272,65,110
12,400,1,0.06579743325710297,0.19217807054519653,-0.050061117857694626,0.9977217316627502,63,103
12,400,2,0.06348097324371338,0.19127047061920166,-0.050251495093107224,0.9976071119308472,60,103
12,400,3,0.06176681071519852,0.19063356518745422,-0.05020368471741676,0.9982771873474121,59,102
12,400,4,0.06958920508623123,0.19300612807273865,-0.06739065796136856,0.9984065890312195,66,104
12,400,5,0.07070521265268326,0.19321534037590027,-0.0676337257027626,0.9987701773643494,67,104
12,400,6,0.07193741202354431,0.19325998425483704,-0.06774023920297623,0.9989727735519409,69,104
12,400,7,0.0572248138487339,0.1935797929763794,-0.0380910262465477,0.9988783001899719,54,104
12,400,8,0.07082395255565643,0.19754841923713684,-0.11596303433179855,0.9978489875793457,67,106
12,400,9,0.0661882534623146,0.21356862783432007,-0.03959667682647705,0.9978349804878235,63,115
12,400,10,0.068620964884758,0.21488681435585022,-0.06360923498868942,0.9984346032142639,65,116
12,400,11,0.04459691047668457,0.25566017627716064,0.03235190361738205,0.9999173879623413,42,138
12,400,12,0.0683598667383194,0.2683362364768982,-0.16693325340747833,0.999934196472168,65,144
12,400,13,0.044653356075286865,0.38015449047088623,0.04078289493918419,0.1820901334285736,42,205
12,400,14,0.04148992523550987,0.388900488615036,-0.22418083250522614,0.9393301606178284,39,210
12,400,15,0.05673344433307648,0.4647703468799591,-0.028222229331731796,0.30747222900390625,54,250
12,400,16,0.050940822809934616,0.5020360350608826,-0.2371184229850769,0.8235697746276855,48,271
12,400,17,0.062383197247982025,0.49828800559043884,-0.03366079181432724,0.34137627482414246,59,269
12,400,18,0.05423321947455406,0.5355218052864075,-0.2637472152709961,0.7302719354629517,52,289
12,400,19,0.06549608707427979,0.4954957664012909,-0.0560871884226799,0.342881977558136,62,267
12,400,20,0.05796746537089348,0.5364326238632202,-0.25996533036231995,0.7110801935195923,55,289
