frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,nan,nan,nan,0.0,-1,-1
19,633,0,nan,nan,nan,0.0,-1,-1
20,666,0,nan,nan,nan,0.0,-1,-1
21,700,0,nan,nan,nan,0.0,-1,-1
22,733,0,nan,nan,nan,0.0,-1,-1
23,766,0,nan,nan,nan,0.0,-1,-1
24,800,0,nan,nan,nan,0.0,-1,-1
25,833,0,nan,nan,nan,0.0,-1,-1
26,866,0,0.9358024001121521,0.302914559841156,-0.10945602506399155,0.9991164803504944,898,163
26,866,1,0.9339972138404846,0.29384756088256836,-0.11689653992652893,0.9984311461448669,896,158
26,866,2,0.9330681562423706,0.29431265592575073,-0.11712636053562164,0.9987836480140686,895,158
26,866,3,0.931942880153656,0.2948363125324249,-0.11708058416843414,0.9989196062088013,894,159
26,866,4,0.9366843104362488,0.29250770807266235,-0.1102316826581955,0.9989701509475708,899,157
26,866,5,0.9375985860824585,0.2921251058578491,-0.110509492456913,0.9993662238121033,900,157
26,866,6,0.9384693503379822,0.2915952205657959,-0.11066024750471115,0.9994156360626221,900,157
26,866,7,0.9321674704551697,0.3021589517593384,-0.12412701547145844,0.9995042085647583,894,163
26,866,8,0.9405491948127747,0.29903942346572876,-0.09423013031482697,0.9992799162864685,902,161
26,866,9,0.9360562562942505,0.31596827507019043,-0.10744792968034744,0.9991737008094788,898,170
26,866,10,0.9377058148384094,0.3152683675289154,-0.10024134069681168,0.9989081621170044,900,170
26,866,11,0.9535710215568542,0.38085776567459106,-0.14564283192157745,0.9998801946640015,915,205
26,866,12,0.9260382056236267,0.37914058566093445,-0.01810096763074398,0.9995250701904297,888,204
