frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,nan,nan,nan,0.0,-1,-1
19,633,0,nan,nan,nan,0.0,-1,-1
20,666,0,0.9273415803909302,0.3161334693431854,-0.03837675228714943,0.9984739422798157,890,170
20,666,1,0.9275992512702942,0.3081085681915283,-0.047226808965206146,0.9974278807640076,890,166
20,666,2,0.9269133806228638,0.30896252393722534,-0.04743458703160286,0.9976267218589783,889,166
20,666,3,0.9261318445205688,0.3100564777851105,-0.047370877116918564,0.9979894161224365,889,167
20,666,4,0.929466187953949,0.3060655891895294,-0.0387769415974617,0.9979162812232971,892,165
20,666,5,0.9300621747970581,0.30558905005455017,-0.03902061656117439,0.9985544085502625,892,165
20,666,6,0.9305478930473328,0.3051987588405609,-0.03910895809531212,0.9987713694572449,893,164
20,666,7,0.9261360168457031,0.3160021901130676,-0.067829929292202,0.9986109733581543,889,170
20,666,8,0.9318729043006897,0.310851514339447,-0.02980516292154789,0.9980000853538513,894,167
20,666,9,0.9273229837417603,0.3281776010990143,-0.04239896312355995,0.9982989430427551,890,177
20,666,10,0.9290858507156372,0.3271850347518921,-0.03273150324821472,0.9981143474578857,891,176
20,666,11,0.9282519817352295,0.37724608182907104,-0.10303961485624313,0.9999629259109497,891,203
20,666,12,0.9329259395599365,0.3585357666015625,0.025773311033844948,0.9997157454490662,895,193
20,666,13,0.9471324682235718,0.4771904945373535,-0.10680422186851501,0.8132545948028564,909,257
20,666,14,0.9121587872505188,0.4219036102294922,0.03681846708059311,0.2070784717798233,875,227
20,666,15,0.9771127700805664,0.5287081003189087,-0.09682448953390121,0.6714940667152405,938,285
20,666,16,0.8914843797683716,0.4534386396408081,0.003049867693334818,0.3484257161617279,855,244
