frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,nan,nan,nan,0.0,-1,-1
19,633,0,nan,nan,nan,0.0,-1,-1
20,666,0,nan,nan,nan,0.0,-1,-1
21,700,0,nan,nan,nan,0.0,-1,-1
22,733,0,nan,nan,nan,0.0,-1,-1
23,766,0,nan,nan,nan,0.0,-1,-1
24,800,0,nan,nan,nan,0.0,-1,-1
25,833,0,nan,nan,nan,0.0,-1,-1
26,866,0,nan,nan,nan,0.0,-1,-1
27,900,0,nan,nan,nan,0.0,-1,-1
28,933,0,nan,nan,nan,0.0,-1,-1
29,966,0,nan,nan,nan,0.0,-1,-1
30,1000,0,0.9110339879989624,0.35332754254341125,0.09586144983768463,0.9912837743759155,874,190
30,1000,1,0.9088695049285889,0.3485769033432007,0.0866483524441719,0.99159836769104,872,188
30,1000,2,0.906802237033844,0.3507665693759918,0.08648677915334702,0.9913559556007385,870,189
30,1000,3,0.9054174423217773,0.35233789682388306,0.08651642501354218,0.9942986965179443,869,190
30,1000,4,0.9106603264808655,0.3446112871170044,0.08830540627241135,0.9944387674331665,874,186
30,1000,5,0.9114935994148254,0.34418606758117676,0.08809927850961685,0.9951993823051453,875,185
30,1000,6,0.9131438136100769,0.3429207503795624,0.08803000301122665,0.9963108897209167,876,185
30,1000,7,0.9022889733314514,0.35809406638145447,0.05252867192029953,0.9967219233512878,866,193
30,1000,8,0.9155554175376892,0.3432944118976593,0.05885612964630127,0.994658887386322,878,185
30,1000,9,0.9097235798835754,0.3669220209121704,0.08740584552288055,0.9967994689941406,873,198
30,1000,10,0.9111639857292175,0.3632426857948303,0.08802779763936996,0.9962118864059448,874,196
