frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,0.05406774580478668,0.2693576514720917,0.014050471596419811,0.9969298243522644,51,145
16,533,1,0.05407267063856125,0.2610993981361389,0.0032591780181974173,0.9960579872131348,51,140
16,533,2,0.0531301386654377,0.26069605350494385,0.0030970657244324684,0.9962743520736694,51,140
16,533,3,0.051930904388427734,0.2602233290672302,0.0031264699064195156,0.997634768486023,49,140
16,533,4,0.05724887549877167,0.2631998062133789,-0.0014253658009693027,0.9964578747749329,54,142
16,533,5,0.05809493362903595,0.2638373076915741,-0.0016424587229266763,0.9969345331192017,55,142
16,533,6,0.059047069400548935,0.2643030285835266,-0.0017159701092168689,0.9976679682731628,56,142
16,533,7,0.04723485931754112,0.26587170362472534,-0.02707296423614025,0.9990955591201782,45,143
16,533,8,0.05877591297030449,0.2715056836605072,-0.0474577471613884,0.9965547323226929,56,146
16,533,9,0.053744953125715256,0.2795444428920746,0.008355733938515186,0.9966359734535217,51,150
16,533,10,0.05476585403084755,0.2816939353942871,0.0011687369551509619,0.9956154823303223,52,152
16,533,11,0.052305206656455994,0.33163097500801086,0.008122746832668781,0.9998927116394043,50,179
16,533,12,0.06697787344455719,0.33758455514907837,-0.08736736327409744,0.9993510842323303,64,182
16,533,13,0.08084642887115479,0.41572487354278564,0.02875012718141079,0.38114988803863525,77,224
16,533,14,0.049119167029857635,0.4270075559616089,-0.08167622983455658,0.039662498980760574,47,230
16,533,15,0.11564087867736816,0.4748018682003021,0.014810732565820217,0.26942867040634155,111,256
16,533,16,0.03977104648947716,0.4586753249168396,-0.025967752560973167,0.01783766597509384,38,247
16,533,17,0.12319442629814148,0.49204859137535095,0.021680030971765518,0.29044657945632935,118,265
16,533,18,0.03902724012732506,0.4645034372806549,-0.029013616964221,0.021304083988070488,37,250
