frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,nan,nan,nan,0.0,-1,-1
19,633,0,nan,nan,nan,0.0,-1,-1
20,666,0,nan,nan,nan,0.0,-1,-1
21,700,0,nan,nan,nan,0.0,-1,-1
22,733,0,0.9222975373268127,0.3069986402988434,0.007686179596930742,0.9960299134254456,885,165
22,733,1,0.9244362115859985,0.30092883110046387,0.004459341522306204,0.9962647557258606,887,162
22,733,2,0.9248086810112,0.30138275027275085,0.004265327472239733,0.9962235689163208,887,162
22,733,3,0.925297200679779,0.30272847414016724,0.004291151184588671,0.997144877910614,888,163
22,733,4,0.9238618612289429,0.30050238966941833,0.015914810821413994,0.9978012442588806,886,162
22,733,5,0.9238083362579346,0.30071884393692017,0.015670837834477425,0.9982728958129883,886,162
22,733,6,0.9236401319503784,0.3008282780647278,0.015555906109511852,0.998687207698822,886,162
22,733,7,0.9245266318321228,0.3096550405025482,0.001955782761797309,0.997895359992981,887,167
22,733,8,0.9232191443443298,0.3074183464050293,0.05221627652645111,0.9974206686019897,886,166
22,733,9,0.9224460124969482,0.32049494981765747,0.009293543174862862,0.9969606995582581,885,173
22,733,10,0.9219080805778503,0.3202683627605438,0.022426383569836617,0.9968331456184387,885,172
22,733,11,0.9243261814117432,0.3769029676914215,-0.054143186658620834,0.9998977184295654,887,203
22,733,12,0.9183498620986938,0.38044431805610657,0.12089631706476212,0.999393105506897,881,205
22,733,13,0.9330189228057861,0.46740323305130005,-0.07509113103151321,0.7438286542892456,895,252
22,733,14,0.9166224002838135,0.4629645347595215,0.11552897095680237,0.02872850000858307,879,250
22,733,15,0.9098227024078369,0.5274423360824585,-0.07298846542835236,0.334158331155777,873,284
