frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,0.0786251351237297,0.2957124710083008,-0.1596398949623108,0.9983207583427429,75,159
12,400,1,0.0770215317606926,0.2869231700897217,-0.15484529733657837,0.9979900121688843,73,154
12,400,2,0.07711382955312729,0.2867811620235443,-0.15511177480220795,0.9983421564102173,74,154
12,400,3,0.0771256685256958,0.2863636910915375,-0.15512986481189728,0.9989651441574097,74,154
12,400,4,0.07713890075683594,0.2881220877170563,-0.17320242524147034,0.9982761144638062,74,155
12,400,5,0.07692704349756241,0.28932541608810425,-0.17342151701450348,0.9985648989677429,73,156
12,400,6,0.07707095891237259,0.2900492548942566,-0.173568457365036,0.998649537563324,73,156
12,400,7,0.07234405726194382,0.2929714620113373,-0.11867339164018631,0.9995629191398621,69,158
12,400,8,0.07239926606416702,0.2973412275314331,-0.20001362264156342,0.9965550899505615,69,160
12,400,9,0.07662888616323471,0.30840644240379333,-0.14174844324588776,0.9992419481277466,73,166
12,400,10,0.07623333483934402,0.30937373638153076,-0.1668621450662613,0.9989480376243591,73,167
12,400,11,0.0820571631193161,0.3656611442565918,-0.04147746413946152,0.999946117401123,78,197
12,400,12,0.04980519041419029,0.3740222752094269,-0.22598201036453247,0.9994977712631226,47,201
12,400,13,0.11072104424238205,0.4335169792175293,0.006039466243237257,0.9532031416893005,106,234
12,400,14,0.01681266538798809,0.4584735929965973,-0.27778664231300354,0.9586602449417114,16,247
12,400,15,0.14725738763809204,0.4912465512752533,-0.03328102454543114,0.9837051630020142,141,265
12,400,16,0.0263497456908226,0.5543224811553955,-0.31438615918159485,0.8641554117202759,25,299
12,400,17,0.15703892707824707,0.5045225620269775,-0.03348890319466591,0.9716189503669739,150,272
12,400,18,0.02072877436876297,0.5808680057525635,-0.3463556170463562,0.7984708547592163,19,313
12,400,19,0.15970642864704132,0.5035719871520996,-0.0669640526175499,0.9767954349517822,153,271
12,400,20,0.026517052203416824,0.5748761892318726,-0.347177654504776,0.7921711206436157,25,310
