frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,0.05044913291931152,0.3077048659324646,0.16567884385585785,0.681871235370636,48,166
10,333,1,0.04728584364056587,0.29871970415115356,0.1551433503627777,0.7842048406600952,45,161
10,333,2,0.045654140412807465,0.299034982919693,0.1549975872039795,0.801741361618042,43,161
10,333,3,0.04382536932826042,0.2994110584259033,0.15508203208446503,0.833752453327179,42,161
10,333,4,0.052114088088274,0.2990862727165222,0.14850513637065887,0.7990580201148987,50,161
10,333,5,0.053644128143787384,0.29943326115608215,0.14827531576156616,0.8544337153434753,51,161
10,333,6,0.05565047636628151,0.2986434996128082,0.14813105762004852,0.8959421515464783,53,161
10,333,7,0.040507350116968155,0.30832359194755554,0.10393332690000534,0.9315516948699951,38,166
10,333,8,0.0579250305891037,0.3059079647064209,0.07534023374319077,0.9062916040420532,55,165
10,333,9,0.04820319637656212,0.3198256194591522,0.1527210921049118,0.7060803771018982,46,172
10,333,10,0.05241316184401512,0.31909608840942383,0.14275728166103363,0.7217580080032349,50,172
10,333,11,0.026457754895091057,0.36225029826164246,0.10038287192583084,0.9836509823799133,25,195
10,333,12,0.07561717182397842,0.3754673898220062,-0.00219543743878603,0.9902864694595337,72,202
10,333,13,-0.0029533205088227987,0.4117421507835388,0.09465063363313675,0.2310827225446701,-2,222
10,333,14,0.08780299127101898,0.4382653534412384,0.03639601916074753,0.5080096125602722,84,236
10,333,15,-0.028388680890202522,0.412230908870697,0.07747042924165726,0.02436680719256401,-27,222
10,333,16,0.09985087066888809,0.45070865750312805,0.1797827184200287,0.08428008109331131,95,243
10,333,17,-0.039162617176771164,0.41083788871765137,0.08422207087278366,0.038815416395664215,-37,221
10,333,18,0.10715920478105545,0.45725083351135254,0.18799105286598206,0.07669172435998917,102,246
10,333,19,-0.03387768566608429,0.39979690313339233,0.08321826905012131,0.0417870357632637,-32,215
10,333,20,0.10504703223705292,0.4490705728530884,0.20086364448070526,0.0725969672203064,100,242
10,333,21,-0.028318064287304878,0.40125805139541626,0.07835492491722107,0.03042514994740486,-27,216
