frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
48,1600,1,0.041302405297756195,0.5141580104827881,0.10203658789396286,0.89150470495224,39,277
48,1600,2,0.041704628616571426,0.5121392607688904,0.10178578644990921,0.9203441143035889,40,276
48,1600,3,0.04182194918394089,0.5098684430122375,0.10175146162509918,0.9375602006912231,40,275
48,1600,4,0.04237107187509537,0.5181223750114441,0.10202276706695557,0.8940969705581665,40,279
48,1600,5,0.04282494634389877,0.5192862749099731,0.10180820524692535,0.9243530035018921,41,280
48,1600,6,0.04350609704852104,0.520565390586853,0.10167840868234634,0.9427964687347412,41,281
48,1600,7,0.04860314354300499,0.5042795538902283,0.08320070803165436,0.9812960028648376,46,272
48,1600,8,0.051904115825891495,0.5181455612182617,0.08176857978105545,0.9210628867149353,49,279
48,1600,9,0.04715641960501671,0.5137664675712585,0.10516670346260071,0.93543940782547,45,277
48,1600,10,0.0476054809987545,0.5193566679954529,0.10324040055274963,0.9222042560577393,45,280
48,1600,11,0.06078615412116051,0.5052391886711121,0.059715550392866135,0.9993676543235779,58,272
48,1600,12,0.06719093769788742,0.5107187032699585,0.07621478289365768,0.9987576007843018,64,275
48,1600,13,0.04241780564188957,0.49097776412963867,0.104854054749012,0.023113137111067772,40,265
48,1600,14,0.04593123868107796,0.5500967502593994,0.06548449397087097,0.00926073919981718,44,297
48,1600,15,0.04281794652342796,0.5056356191635132,0.1437259465456009,0.016238009557127953,41,273
48,1600,16,0.050387006253004074,0.612950325012207,0.061340417712926865,0.03821026161313057,48,330
48,1600,17,0.043429579585790634,0.5046897530555725,0.1427934169769287,0.03542018681764603,41,272
48,1600,18,0.04996921122074127,0.6275004744529724,0.050071023404598236,0.08421224355697632,47,338
48,1600,19,0.04300883784890175,0.5081237554550171,0.13874834775924683,0.0346054807305336,41,274
48,1600,20,0.05304976552724838,0.6268106698989868,0.04884917289018631,0.08369656652212143,50,338
48,1600,21,0.04339414834976196,0.5105817317962646,0.1441214233636856,0.03957528993487358,41,275
48,1600,22,0.054706357419490814,0.622585117816925,0.0586872324347496,0.10185489803552628,52,336
48,1600,23,0.052736859768629074,0.4857950806617737,0.001911474158987403,0.9993948936462402,50,262
48,1600,24,0.046539220958948135,0.4795667827129364,-0.002380507765337825,0.9996103644371033,44,258
48,1600,25,0.08321055769920349,0.6229637265205383,0.03582185506820679,0.43235960602760315,79,336
48,1600,26,0.046218182891607285,0.6534921526908875,-0.028446603566408157,0.8034385442733765,44,352
48,1600,27,0.13383325934410095,0.7401910424232483,0.02050430327653885,0.37511318922042847,128,399
48,1600,28,0.046661052852869034,0.7209088206291199,-0.011321574449539185,0.7977020740509033,44,389
48,1600,29,0.13691343367099762,0.7690303325653076,0.021407824009656906,0.32885855436325073,131,415
48,1600,30,0.048508744686841965,0.7163872718811035,-0.0034609627909958363,0.7825923562049866,46,386
48,1600,31,0.13566669821739197,0.7297216057777405,0.008235722780227661,0.34993776679039,130,394
48,1600,32,0.03712828457355499,0.7747381925582886,-0.00919187068939209,0.7800017595291138,35,418
49,1633,0,0.04916822537779808,0.438698947429657,0.08898746222257614,0.7827046513557434,47,236
49,1633,1,0.049793634563684464,0.4353131949901581,0.07939011603593826,0.8741819262504578,47,235
49,1633,2,0.04960252344608307,0.43274861574172974,0.07919323444366455,0.9009665846824646,47,233
49,1633,3,0.04914877563714981,0.4298750162124634,0.07917458564043045,0.9257602095603943,47,232
49,1633,4,0.05306994915008545,0.4427690804004669,0.07966265827417374,0.8811495304107666,50,239
49,1633,5,0.05432645604014397,0.4456452429294586,0.07944745570421219,0.9108677506446838,52,240
49,1633,6,0.05580154433846474,0.44867944717407227,0.07929842919111252,0.9366997480392456,53,242
49,1633,7,0.05664603039622307,0.4289505183696747,0.051377639174461365,0.9736063480377197,54,231
49,1633,8,0.06645650416612625,0.45305460691452026,0.05043747276067734,0.9094372391700745,63,244
49,1633,9,0.05348607152700424,0.4355675280094147,0.08435797691345215,0.9212380647659302,51,235
49,1633,10,0.055843282490968704,0.44495588541030884,0.08280982077121735,0.9115535616874695,53,240
49,1633,11,0.06573847681283951,0.4402574300765991,0.04797874018549919,0.99934321641922,63,237
49,1633,12,0.08760610222816467,0.4639039635658264,0.04940704256296158,0.9988147616386414,84,250
49,1633,13,0.047009751200675964,0.437960684299469,0.10518179833889008,0.02115490473806858,45,236
49,1633,14,0.07762224972248077,0.46972382068634033,0.039882056415081024,0.008461802266538143,74,253
49,1633,15,0.051614005118608475,0.4485919773578644,0.16200503706932068,0.014747398905456066,49,242
49,1633,16,0.0775081217288971,0.5247085094451904,0.0298411063849926,0.034613486379384995,74,283
49,1633,17,0.054317403584718704,0.4442525804042816,0.16319698095321655,0.03210859000682831,52,239
49,1633,18,0.07806918025016785,0.5392832159996033,0.017574096098542213,0.07622845470905304,74,291
49,1633,19,0.0559132881462574,0.4495443105697632,0.15956473350524902,0.03136686608195305,53,242
49,1633,20,0.07980144023895264,0.5408625602722168,0.020501336082816124,0.07580665498971939,76,292
49,1633,21,0.05549066141247749,0.4544662833213806,0.1626080870628357,0.03584817796945572,53,245
49,1633,22,0.08087363839149475,0.536435604095459,0.029151486232876778,0.09226340055465698,77,289
49,1633,23,0.06613364070653915,0.4518348276615143,0.0029278157744556665,0.9993993043899536,63,243
49,1633,24,0.06565375626087189,0.45471224188804626,-0.003401642432436347,0.9996242523193359,63,245
49,1633,25,0.08998928219079971,0.6106614470481873,0.041049279272556305,0.39727023243904114,86,329
49,1633,26,0.04626397043466568,0.6278058290481567,-0.02828684262931347,0.7563114762306213,44,339
49,1633,27,0.13117560744285583,0.7317950129508972,0.009876375086605549,0.3497629761695862,125,395
49,1633,28,0.033718109130859375,0.6805047392845154,-0.010181935504078865,0.753563642501831,32,367
49,1633,29,0.13843804597854614,0.7687562704086304,0.008179976604878902,0.3068274259567261,132,415
49,1633,30,0.03076564520597458,0.6799120306968689,-0.002575917635113001,0.7365714907646179,29,367
49,1633,31,0.16720585525035858,0.7478994131088257,-0.015889814123511314,0.3264348804950714,160,403
49,1633,32,0.02588486298918724,0.7239116430282593,-0.01856139302253723,0.7284784317016602,24,390
50,1666,0,0.08447996526956558,0.4684227406978607,0.1289738565683365,0.7896939516067505,81,252
50,1666,1,0.08517919480800629,0.4630304276943207,0.13258393108844757,0.8730979561805725,81,250
50,1666,2,0.0848037451505661,0.45969051122665405,0.13239631056785583,0.9022866487503052,81,248
50,1666,3,0.08421137183904648,0.4558035135269165,0.1324046552181244,0.9233956336975098,80,246
50,1666,4,0.08755741268396378,0.4703017771244049,0.12939049303531647,0.881801962852478,84,253
50,1666,5,0.0883779525756836,0.47236862778663635,0.12920406460762024,0.9138278961181641,84,255
50,1666,6,0.08941883593797684,0.4742615818977356,0.12906160950660706,0.9372375011444092,85,256
50,1666,7,0.08535780012607574,0.4556398093700409,0.1420297771692276,0.9738770127296448,81,246
50,1666,8,0.09372415393590927,0.47221851348876953,0.1263687014579773,0.9135012030601501,89,254
50,1666,9,0.08401720225811005,0.46446746587753296,0.1350747048854828,0.9214274287223816,80,250
50,1666,10,0.08666431158781052,0.46973180770874023,0.12894029915332794,0.9112353920936584,83,253
50,1666,11,0.08661401271820068,0.4446711838245392,0.12458447366952896,0.999376118183136,83,240
50,1666,12,0.09425882995128632,0.46307191252708435,0.11081182211637497,0.9989111423492432,90,250
50,1666,13,0.05713685229420662,0.4367560148239136,0.18159346282482147,0.019802968949079514,54,235
50,1666,14,0.07803574949502945,0.47730231285095215,0.12941411137580872,0.007930982857942581,74,257
50,1666,15,0.07335078716278076,0.43489742279052734,0.24776244163513184,0.01344516035169363,70,234
50,1666,16,0.07331190258264542,0.5082976222038269,0.20910070836544037,0.03157990798354149,70,274
50,1666,17,0.07686451822519302,0.42576661705970764,0.2534818649291992,0.029447108507156372,73,229
50,1666,18,0.07131000608205795,0.5102782249450684,0.21096950769424438,0.0697036162018776,68,275
50,1666,19,0.08244041353464127,0.42695334553718567,0.2570961117744446,0.028749411925673485,79,230
50,1666,20,0.07305020838975906,0.5101686716079712,0.21311268210411072,0.06923799961805344,70,275
50,1666,21,0.0810663253068924,0.43346333503723145,0.2519729733467102,0.03292911872267723,77,234
50,1666,22,0.07500144094228745,0.5096225738525391,0.21038848161697388,0.08453543484210968,72,275
50,1666,23,0.08233337104320526,0.4371228814125061,0.012826167978346348,0.9994334578514099,79,236
50,1666,24,0.07959806174039841,0.4394277334213257,-0.013415936380624771,0.9996510744094849,76,237
50,1666,25,0.11700041592121124,0.5977238416671753,0.041268229484558105,0.3735250234603882,112,322
50,1666,26,0.07108352333307266,0.6314582228660583,-0.0325055755674839,0.7751533389091492,68,340
50,1666,27,0.15372803807258606,0.740709125995636,0.02757168933749199,0.36551833152770996,147,399
50,1666,28,0.03181587532162666,0.7030678391456604,-0.02972523309290409,0.7763413786888123,30,379
50,1666,29,0.14184625446796417,0.7329617142677307,0.029578497633337975,0.34331029653549194,136,395
50,1666,30,0.028275493532419205,0.7087193131446838,-0.023026147857308388,0.7610547542572021,27,382
50,1666,31,0.17539018392562866,0.7537401914596558,0.012534095905721188,0.32318809628486633,168,407
50,1666,32,0.01299706194549799,0.7386355996131897,-0.04448457062244415,0.7503063678741455,12,398
51,1700,0,0.07633498311042786,0.4375852346420288,0.1666613072156906,0.7324126958847046,73,236
51,1700,1,0.07741833478212357,0.43808498978614807,0.16623853147029877,0.8126605153083801,74,236
51,1700,2,0.07746575027704239,0.43780407309532166,0.16604025661945343,0.8464017510414124,74,236
51,1700,3,0.0772644579410553,0.4371057152748108,0.16604653000831604,0.8680477738380432,74,236
51,1700,4,0.07880481332540512,0.4382937252521515,0.16569669544696808,0.8305133581161499,75,236
51,1700,5,0.07925664633512497,0.4381371736526489,0.16548307240009308,0.8706747889518738,76,236
51,1700,6,0.07993099093437195,0.43817150592803955,0.16528254747390747,0.9001466035842896,76,236
51,1700,7,0.08020900189876556,0.439941942691803,0.16310431063175201,0.9423238039016724,77,237
51,1700,8,0.08552171289920807,0.4388991594314575,0.16020289063453674,0.8765968084335327,82,237
51,1700,9,0.07780537754297256,0.4394095540046692,0.16934747993946075,0.8765189051628113,74,237
51,1700,10,0.07862615585327148,0.4396117031574249,0.16700945794582367,0.865404486656189,75,237
51,1700,11,0.08151445537805557,0.4580879807472229,0.1494215577840805,0.9993904232978821,78,247
51,1700,12,0.09572173655033112,0.43654248118400574,0.14004050195217133,0.9989846348762512,91,235
51,1700,13,0.06740054488182068,0.44858062267303467,0.2064160704612732,0.01786639541387558,64,242
51,1700,14,0.09267380088567734,0.4226635992527008,0.16675759851932526,0.007148475851863623,88,228
51,1700,15,0.083374984562397,0.43592458963394165,0.2759574055671692,0.012112196534872055,80,235
51,1700,16,0.09386392682790756,0.43414291739463806,0.24347032606601715,0.028434811159968376,90,234
51,1700,17,0.08744878321886063,0.4234375059604645,0.2849324941635132,0.026537708938121796,83,228
51,1700,18,0.0944020077586174,0.435569167137146,0.2479056417942047,0.06276506185531616,90,235
51,1700,19,0.09176021069288254,0.4249555766582489,0.2867267429828644,0.025906497612595558,88,229
51,1700,20,0.09599409997463226,0.43361198902130127,0.25106093287467957,0.06234503909945488,92,234
51,1700,21,0.09028469026088715,0.4318976104259491,0.27962207794189453,0.029673896729946136,86,233
51,1700,22,0.09647700935602188,0.43495383858680725,0.24514298141002655,0.0761243999004364,92,234
51,1700,23,0.07956648617982864,0.44926103949546814,0.014400294981896877,0.9994693398475647,76,242
51,1700,24,0.08396802097558975,0.44052591919898987,-0.015008065849542618,0.9996780753135681,80,237
51,1700,25,0.10994061827659607,0.606525182723999,0.04370671883225441,0.33817189931869507,105,327
51,1700,26,0.06565150618553162,0.621784508228302,-0.03207501396536827,0.7372151017189026,63,335
51,1700,27,0.1558247208595276,0.7501764893531799,0.025873053818941116,0.3362649083137512,149,405
51,1700,28,0.027949927374720573,0.6567890048027039,-0.031481899321079254,0.7492883801460266,26,354
51,1700,29,0.15425558388233185,0.7614882588386536,0.02648664079606533,0.3261130154132843,148,411
51,1700,30,0.023633157834410667,0.6550118923187256,-0.026050686836242676,0.7402712106704712,22,353
51,1700,31,0.18468298017978668,0.7601292729377747,-0.008065092377364635,0.2956314980983734,177,410
51,1700,32,0.006848412100225687,0.6811736226081848,-0.06374476850032806,0.7061203718185425,6,367
52,1733,0,0.11460074782371521,0.4884989559650421,0.1475253701210022,0.7466309070587158,110,263
52,1733,1,0.1158590093255043,0.49673348665237427,0.15692861378192902,0.8144834041595459,111,268
52,1733,2,0.11466307193040848,0.499345064163208,0.1567111313343048,0.8492357730865479,110,269
52,1733,3,0.11386775970458984,0.5017250180244446,0.15672239661216736,0.8680969476699829,109,270
52,1733,4,0.1212998703122139,0.4832305908203125,0.15416111052036285,0.8365838527679443,116,260
52,1733,5,0.12245036661624908,0.47785261273384094,0.15394219756126404,0.8760966062545776,117,258
52,1733,6,0.12385458499193192,0.47199273109436035,0.15376690030097961,0.9032078981399536,118,254
52,1733,7,0.1111430749297142,0.5061802864074707,0.20009011030197144,0.9425914883613586,106,273
52,1733,8,0.12725085020065308,0.45260557532310486,0.18601775169372559,0.8819170594215393,122,244
52,1733,9,0.11177926510572433,0.4899883568286896,0.15990227460861206,0.8819329738616943,107,264
52,1733,10,0.1164114698767662,0.4704473614692688,0.15461890399456024,0.870145320892334,111,254
52,1733,11,0.08778052031993866,0.5148236751556396,0.18441228568553925,0.999434232711792,84,278
52,1733,12,0.1355545073747635,0.44309988617897034,0.1727585643529892,0.9990721344947815,130,239
52,1733,13,0.06621944159269333,0.49878597259521484,0.21545825898647308,0.017046835273504257,63,269
52,1733,14,0.1224941834807396,0.41605886816978455,0.21115054190158844,0.0065766298212111,117,224
52,1733,15,0.08629287034273148,0.47690537571907043,0.24606524407863617,0.011132288724184036,82,257
52,1733,16,0.1264626532793045,0.4393462836742401,0.2942674458026886,0.025756752118468285,121,237
52,1733,17,0.09006750583648682,0.46039605140686035,0.25363877415657043,0.02451331727206707,86,248
52,1733,18,0.12343096733093262,0.44178876280784607,0.3008788228034973,0.05689346045255661,118,238
52,1733,19,0.09679002314805984,0.4667952358722687,0.2525394856929779,0.02392197772860527,92,252
52,1733,20,0.12716896831989288,0.44600266218185425,0.3034481406211853,0.05648614466190338,122,240
52,1733,21,0.09653340280056,0.47235870361328125,0.24797359108924866,0.02734004706144333,92,255
52,1733,22,0.1281387060880661,0.44755080342292786,0.2961961627006531,0.06889265030622482,123,241
52,1733,23,0.075040802359581,0.45277079939842224,0.012865482829511166,0.9995021224021912,72,244
52,1733,24,0.09677258133888245,0.4024313688278198,-0.013603951781988144,0.9997025728225708,92,217
52,1733,25,0.10756887495517731,0.6293945908546448,0.013006548397243023,0.3440400958061218,103,339
52,1733,26,0.10977005958557129,0.40695464611053467,-0.09135787934064865,0.7605451345443726,105,219
52,1733,27,0.12407386302947998,0.7579153776168823,-0.0660921186208725,0.35068628191947937,119,409
52,1733,28,0.09998561441898346,0.28812599182128906,-0.19055725634098053,0.7683913707733154,95,155
52,1733,29,0.12177102267742157,0.7629802227020264,-0.07341628521680832,0.36449772119522095,116,412
52,1733,30,0.08907981961965561,0.2806413471698761,-0.19754651188850403,0.7608380317687988,85,151
52,1733,31,0.1394626945257187,0.797739565372467,-0.10898666083812714,0.3003004789352417,133,430
52,1733,32,0.0991121158003807,0.23881609737873077,-0.25136420130729675,0.7186149954795837,95,128
53,1766,0,0.11934704333543777,0.5053055286407471,0.07218162715435028,0.7635299563407898,114,272
53,1766,1,0.12042129039764404,0.5081604719161987,0.08136317878961563,0.8235376477241516,115,274
53,1766,2,0.12003079056739807,0.5092781782150269,0.08115978538990021,0.8578457832336426,115,275
53,1766,3,0.11728952825069427,0.5206208825111389,0.0812438577413559,0.8745802044868469,112,281
53,1766,4,0.12205962836742401,0.5002526044845581,0.07966986298561096,0.8465030193328857,117,270
53,1766,5,0.12254133075475693,0.4961974024772644,0.07952375710010529,0.8842348456382751,117,267
53,1766,6,0.1247485876083374,0.48889973759651184,0.07935590296983719,0.9087605476379395,119,264
53,1766,7,0.11621982604265213,0.5200271606445312,0.1331389844417572,0.9460644125938416,111,280
53,1766,8,0.1262090653181076,0.4659072458744049,0.1235429048538208,0.8897548913955688,121,251
53,1766,9,0.1167958676815033,0.5023983716964722,0.08781624585390091,0.8897016644477844,112,271
53,1766,10,0.11573518812656403,0.48442015051841736,0.08372592180967331,0.8776759505271912,111,261
53,1766,11,0.0977879986166954,0.5123405456542969,0.13797281682491302,0.9994738101959229,93,276
53,1766,12,0.12508638203144073,0.45203956961631775,0.16036079823970795,0.9991464614868164,120,244
53,1766,13,0.07375424355268478,0.4978376626968384,0.20428308844566345,0.015799542888998985,70,268
53,1766,14,0.11325620859861374,0.4132084846496582,0.18466630578041077,0.005991099867969751,108,223
53,1766,15,0.08880522847175598,0.47087207436561584,0.2992486357688904,0.010128289461135864,85,254
53,1766,16,0.11864364147186279,0.4391796290874481,0.2972807288169861,0.023250052705407143,113,237
53,1766,17,0.09203452616930008,0.457137793302536,0.31408873200416565,0.022345533594489098,88,246
53,1766,18,0.11728371679782867,0.43716102838516235,0.3064030706882477,0.05135273560881615,112,236
53,1766,19,0.09696485102176666,0.46055296063423157,0.3102961778640747,0.021826697513461113,93,248
53,1766,20,0.11942917853593826,0.440830260515213,0.30833759903907776,0.050995029509067535,114,238
53,1766,21,0.0965886190533638,0.46604323387145996,0.3017590641975403,0.024942457675933838,92,251
53,1766,22,0.12062182277441025,0.4423809051513672,0.2998100519180298,0.06218794733285904,115,238
53,1766,23,0.08101020008325577,0.4458836317062378,0.013653529807925224,0.9995220899581909,77,240
53,1766,24,0.09633750468492508,0.40421900153160095,-0.014313547872006893,0.9997212886810303,92,218
53,1766,25,0.11179099977016449,0.6260480880737305,0.04682878032326698,0.32257363200187683,107,338
53,1766,26,0.11117628961801529,0.49738046526908875,-0.07377739250659943,0.7709922194480896,106,268
53,1766,27,0.15450049936771393,0.7577605247497559,-0.0585528165102005,0.3684769570827484,148,409
53,1766,28,0.08134676516056061,0.44932517409324646,-0.11270855367183685,0.7772208452224731,78,242
53,1766,29,0.12656548619270325,0.7550729513168335,-0.05948871374130249,0.398562490940094,121,407
53,1766,30,0.07777801156044006,0.44024011492729187,-0.10764718800783157,0.7695481777191162,74,237
53,1766,31,0.13961122930049896,0.7899936437606812,-0.055104780942201614,0.3289535641670227,134,426
53,1766,32,0.07125799357891083,0.4500355124473572,-0.12464926391839981,0.7239149808883667,68,243
54,1800,0,0.12873737514019012,0.5056201219558716,0.09233017265796661,0.786859393119812,123,273
54,1800,1,0.12827596068382263,0.5065984725952148,0.09376396983861923,0.840675950050354,123,273
54,1800,2,0.12785981595516205,0.5074491500854492,0.09352982044219971,0.8716630339622498,122,274
54,1800,3,0.12732629477977753,0.5136868357658386,0.09355302900075912,0.8867325782775879,122,277
54,1800,4,0.12949703633785248,0.5002872943878174,0.09243020415306091,0.8615279793739319,124,270
54,1800,5,0.13524216413497925,0.4966372549533844,0.09228401631116867,0.8955582976341248,129,268
54,1800,6,0.13603653013706207,0.48993709683418274,0.0920993834733963,0.9176678657531738,130,264
54,1800,7,0.12360148131847382,0.519931435585022,0.1471787393093109,0.951252281665802,118,280
54,1800,8,0.13917721807956696,0.4864027798175812,0.1408218890428543,0.900445282459259,133,262
54,1800,9,0.1265295445919037,0.5037829279899597,0.08910143375396729,0.9003317952156067,121,272
54,1800,10,0.13083243370056152,0.48654067516326904,0.08557829260826111,0.8894407153129578,125,262
54,1800,11,0.1089787483215332,0.5093539357185364,0.13781145215034485,0.999524712562561,104,275
54,1800,12,0.1523115038871765,0.45462659001350403,0.14578206837177277,0.9992297291755676,146,245
54,1800,13,0.08754055947065353,0.4577133059501648,0.18947075307369232,0.018278080970048904,84,247
54,1800,14,0.13592468202114105,0.41722601652145386,0.11927114427089691,0.005603502504527569,130,225
54,1800,15,0.10118705779314041,0.43573862314224243,0.17603813111782074,0.010416046716272831,97,235
54,1800,16,0.11688199639320374,0.4254193902015686,0.06727009266614914,0.021125344559550285,112,229
54,1800,17,0.10333273559808731,0.4244169294834137,0.17212077975273132,0.022266674786806107,99,229
54,1800,18,0.11098648607730865,0.42205607891082764,0.05446592718362808,0.04667050018906593,106,227
54,1800,19,0.10875679552555084,0.4356063902378082,0.17136935889720917,0.021663937717676163,104,235
54,1800,20,0.11310610920190811,0.4299987554550171,0.05487848445773125,0.04631415754556656,108,232
54,1800,21,0.10900916159152985,0.4406372010707855,0.1771727353334427,0.024434899911284447,104,237
54,1800,22,0.1149570643901825,0.43392542004585266,0.06525097042322159,0.056430965662002563,110,234
54,1800,23,0.0916229635477066,0.44968968629837036,0.010829142294824123,0.9995551109313965,87,242
54,1800,24,0.12113101035356522,0.41241657733917236,-0.011327503249049187,0.9997419118881226,116,222
54,1800,25,0.11094409972429276,0.6282986402511597,-0.018920129165053368,0.37373456358909607,106,339
54,1800,26,0.1258505880832672,0.4687214195728302,-0.12159040570259094,0.7903474569320679,120,253
54,1800,27,0.06115126237273216,0.7277041077613831,-0.09921831637620926,0.4109746813774109,58,392
54,1800,28,0.10101663321256638,0.3176244795322418,-0.18305107951164246,0.7902327179908752,96,171
54,1800,29,0.0479116216301918,0.7227328419685364,-0.10785305500030518,0.44282957911491394,45,390
54,1800,30,0.09126586467027664,0.29013916850090027,-0.1869293600320816,0.7792851328849792,87,156
54,1800,31,0.05945167690515518,0.7799733877182007,-0.14957936108112335,0.3728805482387543,57,421
54,1800,32,0.09959622472524643,0.2731408178806305,-0.2374913990497589,0.7388532161712646,95,147
55,1833,0,0.13397660851478577,0.5052576065063477,0.09942634403705597,0.8010531663894653,128,272
55,1833,1,0.13506688177585602,0.5051792860031128,0.1093602180480957,0.8469512462615967,129,272
55,1833,2,0.13452671468257904,0.5056361556053162,0.10916467756032944,0.8755563497543335,129,273
55,1833,3,0.13428615033626556,0.5102458596229553,0.10914493352174759,0.8907875418663025,128,275
55,1833,4,0.14061735570430756,0.49801647663116455,0.10919267684221268,0.8704515695571899,134,268
55,1833,5,0.14167998731136322,0.4945835769176483,0.10899557173252106,0.9014836549758911,136,267
55,1833,6,0.14232787489891052,0.4896866977214813,0.10878957808017731,0.9224826097488403,136,264
55,1833,7,0.13100981712341309,0.51688551902771,0.14953264594078064,0.9515917897224426,125,279
55,1833,8,0.1435326784849167,0.48528748750686646,0.14792439341545105,0.9044103622436523,137,262
55,1833,9,0.132517471909523,0.5030114054679871,0.1098448783159256,0.9044083952903748,127,271
55,1833,10,0.1314045488834381,0.48732995986938477,0.10882794111967087,0.8928081393241882,126,263
55,1833,11,0.10630124062299728,0.519289493560791,0.13483421504497528,0.9995622038841248,102,280
55,1833,12,0.15040594339370728,0.4590127170085907,0.1382465362548828,0.9992961287498474,144,247
55,1833,13,0.09026496857404709,0.4999697208404541,0.15167763829231262,0.016702719032764435,86,269
55,1833,14,0.1220945417881012,0.42448970675468445,0.10168503224849701,0.005065271630883217,117,229
55,1833,15,0.10650603473186493,0.5262494683265686,0.15040720999240875,0.00945714395493269,102,284
55,1833,16,0.11001010984182358,0.415891170501709,0.06873834133148193,0.019028985872864723,105,224
55,1833,17,0.1096605435013771,0.5294636487960815,0.14926855266094208,0.020221959799528122,105,285
55,1833,18,0.10629964619874954,0.40868857502937317,0.05908986181020737,0.042042914777994156,102,220
55,1833,19,0.11634673923254013,0.539035439491272,0.1483970433473587,0.019677340984344482,111,291
55,1833,20,0.10902479290962219,0.41007182002067566,0.05646371468901634,0.04172055050730705,104,221
55,1833,21,0.11610352993011475,0.5389637351036072,0.15071579813957214,0.022180402651429176,111,291
55,1833,22,0.1096513494849205,0.4163687527179718,0.06547974795103073,0.05083264410495758,105,224
55,1833,23,0.09162959456443787,0.44823938608169556,0.002283917972818017,0.9995660781860352,87,242
55,1833,24,0.12194006145000458,0.4142224192619324,-0.0027876279782503843,0.9997557401657104,117,223
55,1833,25,0.11125549674034119,0.6205586194992065,0.0028165178373456,0.34409627318382263,106,335
55,1833,26,0.1239919662475586,0.4610150456428528,-0.09709983319044113,0.7796587944030762,119,248
55,1833,27,0.09246218949556351,0.7283428907394409,-0.07108309119939804,0.37678447365760803,88,393
55,1833,28,0.11043155938386917,0.2968539893627167,-0.21115638315677643,0.7617319822311401,106,160
55,1833,29,0.0842345654964447,0.7283396124839783,-0.07933314889669418,0.41308072209358215,80,393
55,1833,30,0.10106007754802704,0.2684398591518402,-0.2211534082889557,0.754397451877594,97,144
55,1833,31,0.09814005345106125,0.7793946266174316,-0.10237384587526321,0.3417825996875763,94,420
55,1833,32,0.1158866360783577,0.24653667211532593,-0.2650381028652191,0.6981364488601685,111,133
56,1866,0,0.12754429876804352,0.5056309103965759,0.021848952397704124,0.8208107352256775,122,273
56,1866,1,0.12801970541477203,0.5090221166610718,0.028695615008473396,0.8621304631233215,122,274
56,1866,2,0.12720616161823273,0.5099073648452759,0.02851780503988266,0.8878630995750427,122,275
56,1866,3,0.12626208364963531,0.5121487975120544,0.028549006208777428,0.9016100764274597,121,276
56,1866,4,0.13238394260406494,0.5041986703872681,0.026216130703687668,0.8832979798316956,127,272
