frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,0.07132017612457275,0.25988638401031494,-0.04458325728774071,0.9981605410575867,68,140
18,600,1,0.07079087197780609,0.24915991723537445,-0.03339302912354469,0.9969252943992615,67,134
18,600,2,0.07019917666912079,0.24886904656887054,-0.03359593078494072,0.9964840412139893,67,134
18,600,3,0.06966248154640198,0.2486032247543335,-0.033549368381500244,0.9974197149276733,66,134
18,600,4,0.07170343399047852,0.25003781914711,-0.05347374454140663,0.9978917241096497,68,135
18,600,5,0.07178320735692978,0.2503686249256134,-0.05371358245611191,0.9982243180274963,68,135
18,600,6,0.07198331505060196,0.2506231963634491,-0.053855229169130325,0.9987488985061646,69,135
18,600,7,0.06538007408380508,0.2540788948535919,0.017077390104532242,0.9972259402275085,62,137
18,600,8,0.06723366677761078,0.25675973296165466,-0.07260192185640335,0.9969825148582458,64,138
18,600,9,0.06958405673503876,0.27164024114608765,-0.022228186950087547,0.9930796027183533,66,146
18,600,10,0.06888063251972198,0.2720347046852112,-0.04967973381280899,0.9950775504112244,66,146
18,600,11,0.060265276581048965,0.3177722692489624,0.08926020562648773,0.9993996620178223,57,171
18,600,12,0.050510987639427185,0.32007187604904175,-0.12541036307811737,0.9997971653938293,48,172
18,600,13,0.054715607315301895,0.42929375171661377,0.12517090141773224,0.049504347145557404,52,231
18,600,14,0.04324301704764366,0.4306606650352478,-0.16664403676986694,0.9243924021720886,41,232
18,600,15,0.06980449706315994,0.49873656034469604,0.07146268337965012,0.08020146191120148,67,269
18,600,16,0.0840962678194046,0.501275360584259,-0.14685775339603424,0.8013421893119812,80,270
18,600,17,0.07309632003307343,0.529114305973053,0.07234343886375427,0.11079902201890945,70,285
