frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,0.05365129932761192,0.31447240710258484,-0.007894909009337425,0.9969814419746399,51,169
8,266,1,0.05283393710851669,0.3054639399051666,-0.017776785418391228,0.9962303042411804,50,164
8,266,2,0.051518745720386505,0.30530935525894165,-0.01793857105076313,0.9956538677215576,49,164
8,266,3,0.04995862767100334,0.30540698766708374,-0.017901591956615448,0.9971592426300049,47,164
8,266,4,0.056637443602085114,0.30658790469169617,-0.020456722006201744,0.9966568946838379,54,165
8,266,5,0.058385659009218216,0.3073059320449829,-0.02065296843647957,0.9972721934318542,56,165
8,266,6,0.05964327231049538,0.30782416462898254,-0.020726220682263374,0.9979920387268066,57,166
8,266,7,0.048370566219091415,0.3109777569770813,-0.0424748994410038,0.9977224469184875,46,167
8,266,8,0.061435677111148834,0.3140006959438324,-0.05405772477388382,0.9957289099693298,58,169
8,266,9,0.052365466952323914,0.32342594861984253,-0.011109840124845505,0.9946368336677551,50,174
8,266,10,0.056039851158857346,0.32532352209091187,-0.015819724649190903,0.9945241212844849,53,175
8,266,11,0.050080571323633194,0.3563392460346222,-0.004987522028386593,0.9995507597923279,48,192
8,266,12,0.06898791342973709,0.3654342293739319,-0.0872885212302208,0.9985674619674683,66,197
8,266,13,0.09079799056053162,0.42890694737434387,0.012072320096194744,0.7038214206695557,87,231
8,266,14,0.09669310599565506,0.4415888488292694,-0.1060929149389267,0.6477978825569153,92,238
8,266,15,0.12741486728191376,0.49086061120033264,-0.01371579896658659,0.7990167140960693,122,265
8,266,16,0.12850266695022583,0.49786263704299927,-0.08468051999807358,0.4760321378707886,123,268
8,266,17,0.13465504348278046,0.5077410340309143,-0.011639230884611607,0.7431748509407043,129,274
8,266,18,0.13508619368076324,0.5104513764381409,-0.09639673680067062,0.3967047333717346,129,275
8,266,19,0.13738586008548737,0.5087413787841797,-0.029616279527544975,0.7552960515022278,131,274
8,266,20,0.13625596463680267,0.5104062557220459,-0.09400462359189987,0.3888285756111145,130,275
8,266,21,0.13359008729457855,0.5035964846611023,-0.02078714780509472,0.6960471272468567,128,271
8,266,22,0.1307331621646881,0.5034816861152649,-0.0841514989733696,0.3032735288143158,125,271
