frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,0.9118471145629883,0.5212189555168152,0.07429269701242447,0.9821553826332092,875,281
12,400,1,0.9079499840736389,0.5265100002288818,0.08210011571645737,0.9740913510322571,871,284
12,400,2,0.9077886939048767,0.5260636806488037,0.0819050595164299,0.9660277366638184,871,284
12,400,3,0.9074691534042358,0.5259039998054504,0.08199065178632736,0.9734185934066772,871,283
12,400,4,0.9129217863082886,0.5238041281700134,0.08397939056158066,0.9839621782302856,876,282
12,400,5,0.9141461849212646,0.5250034928321838,0.08373051136732101,0.98628169298172,877,283
12,400,6,0.9152098298072815,0.526398777961731,0.08360947668552399,0.9909312725067139,878,284
12,400,7,0.9050770998001099,0.5100023746490479,0.10947859287261963,0.9844971895217896,868,275
12,400,8,0.9163848161697388,0.5267876386642456,0.11951451003551483,0.985191285610199,879,284
12,400,9,0.9109521508216858,0.5127841234207153,0.08520760387182236,0.9771027565002441,874,276
12,400,10,0.9184960722923279,0.5127137899398804,0.0864914134144783,0.9775944352149963,881,276
12,400,11,0.9149499535560608,0.4646015763282776,0.09274446219205856,0.9988192915916443,878,250
12,400,12,0.9235888719558716,0.529053807258606,0.11558444052934647,0.9986515641212463,886,285
12,400,13,0.9328775405883789,0.4682113230228424,0.1416633129119873,0.023702163249254227,895,252
12,400,14,0.9106614589691162,0.5837461352348328,0.1086781695485115,0.053984809666872025,874,315
12,400,15,0.9429628252983093,0.44963300228118896,0.22390948235988617,0.015349643304944038,905,242
12,400,16,0.9096472263336182,0.6240744590759277,0.13107353448867798,0.059724111109972,873,337
12,400,17,0.9456655979156494,0.4423231780529022,0.23792630434036255,0.020258840173482895,907,238
12,400,18,0.9071367979049683,0.6397055387496948,0.13336090743541718,0.0666743740439415,870,345
12,400,19,0.9460176825523376,0.4390915334224701,0.2275288850069046,0.021995415911078453,908,237
12,400,20,0.9100855588912964,0.6319413781166077,0.13337549567222595,0.06221573427319527,873,341
