frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,nan,nan,nan,0.0,-1,-1
19,633,0,nan,nan,nan,0.0,-1,-1
20,666,0,nan,nan,nan,0.0,-1,-1
21,700,0,nan,nan,nan,0.0,-1,-1
22,733,0,0.9035643935203552,0.10793077945709229,-0.17378975450992584,0.9994860887527466,867,58
22,733,1,0.9063979387283325,0.09833261370658875,-0.17832067608833313,0.9991734623908997,870,53
22,733,2,0.9070605039596558,0.09892559051513672,-0.17854030430316925,0.999128520488739,870,53
22,733,3,0.9076372981071472,0.09974917769432068,-0.178507462143898,0.9994059801101685,871,53
22,733,4,0.9047170281410217,0.096001535654068,-0.16562892496585846,0.9992589354515076,868,51
22,733,5,0.9046248197555542,0.09591931104660034,-0.16585758328437805,0.999295711517334,868,51
22,733,6,0.9043951034545898,0.09582430124282837,-0.1659584641456604,0.9993853569030762,868,51
22,733,7,0.9103730916976929,0.10504752397537231,-0.1703670620918274,0.9994638562202454,873,56
22,733,8,0.9076051115989685,0.10234859585762024,-0.11316276341676712,0.9984191656112671,871,55
22,733,9,0.9067220091819763,0.12204321473836899,-0.16688424348831177,0.9992971420288086,870,65
22,733,10,0.9059332013130188,0.1205955520272255,-0.15190178155899048,0.9988633394241333,869,65
22,733,11,0.926623523235321,0.1732415407896042,-0.1981700211763382,0.9999586343765259,889,93
22,733,12,0.9054094552993774,0.17941273748874664,-0.002903192536905408,0.9994357228279114,869,96
22,733,13,0.9469956755638123,0.27003639936447144,-0.21113568544387817,0.8927360773086548,909,145
22,733,14,0.9002593755722046,0.26764267683029175,0.02648310922086239,0.074568010866642,864,144
