frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,0.058478135615587234,0.11858853697776794,0.09645935148000717,0.9848381280899048,56,64
14,466,1,0.055309541523456573,0.11266130208969116,0.08770924061536789,0.975214421749115,53,60
14,466,2,0.0540265291929245,0.11278089880943298,0.0875590369105339,0.9716320633888245,51,60
14,466,3,0.05311182513833046,0.11074542999267578,0.08757904917001724,0.9789825677871704,50,59
14,466,4,0.059183068573474884,0.11441978812217712,0.08577226102352142,0.9815572500228882,56,61
14,466,5,0.06004372611641884,0.11538386344909668,0.0855606347322464,0.9852501749992371,57,62
14,466,6,0.0608295276761055,0.11621874570846558,0.0854749009013176,0.9900824427604675,58,62
14,466,7,0.048443399369716644,0.1221131905913353,0.055112097412347794,0.9850894212722778,46,65
14,466,8,0.06004558131098747,0.12867724895477295,0.0474957674741745,0.9828014969825745,57,69
14,466,9,0.05522133409976959,0.13381537795066833,0.08941135555505753,0.9786579608917236,53,72
14,466,10,0.05802685767412186,0.13461190462112427,0.08568280190229416,0.980664849281311,55,72
14,466,11,0.04307617247104645,0.18451380729675293,0.07162967324256897,0.9982250332832336,41,99
14,466,12,0.06587319821119308,0.19657868146896362,-0.011843565851449966,0.9983142614364624,63,106
14,466,13,0.08856527507305145,0.2719903588294983,0.0542253702878952,0.4299638271331787,85,146
14,466,14,0.09829995036125183,0.2742983400821686,-0.042939119040966034,0.683571457862854,94,148
14,466,15,0.13888861238956451,0.3082914352416992,-0.01348197739571333,0.4278950095176697,133,166
14,466,16,0.139363631606102,0.30460354685783386,-0.037197545170784,0.7101733088493347,133,164
14,466,17,0.15304018557071686,0.31738460063934326,-0.018260693177580833,0.4547528624534607,146,171
14,466,18,0.15416871011257172,0.31588801741600037,-0.054543636739254,0.6823610067367554,148,170
14,466,19,0.15779763460159302,0.310777872800827,-0.031943775713443756,0.46520859003067017,151,167
