frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,nan,nan,nan,0.0,-1,-1
19,633,0,nan,nan,nan,0.0,-1,-1
20,666,0,nan,nan,nan,0.0,-1,-1
21,700,0,nan,nan,nan,0.0,-1,-1
22,733,0,nan,nan,nan,0.0,-1,-1
23,766,0,nan,nan,nan,0.0,-1,-1
24,800,0,nan,nan,nan,0.0,-1,-1
25,833,0,nan,nan,nan,0.0,-1,-1
26,866,0,nan,nan,nan,0.0,-1,-1
27,900,0,nan,nan,nan,0.0,-1,-1
28,933,0,nan,nan,nan,0.0,-1,-1
29,966,0,nan,nan,nan,0.0,-1,-1
30,1000,0,0.05881233513355255,0.2861716151237488,-0.040246203541755676,0.9950703382492065,56,154
30,1000,1,0.057733118534088135,0.27548956871032715,-0.0317455418407917,0.992205798625946,55,148
30,1000,2,0.056457746773958206,0.27521178126335144,-0.031915027648210526,0.9918361306190491,54,148
30,1000,3,0.05524443835020065,0.2749983072280884,-0.031842004507780075,0.9931986927986145,53,148
30,1000,4,0.0607791393995285,0.27562087774276733,-0.04840267077088356,0.9948546886444092,58,148
30,1000,5,0.06185103580355644,0.2754919230937958,-0.048654213547706604,0.9962455630302429,59,148
30,1000,6,0.06296063214540482,0.27529555559158325,-0.048807915300130844,0.9972304701805115,60,148
30,1000,7,0.053149137645959854,0.2801610827445984,0.010780392214655876,0.9938806295394897,51,151
30,1000,8,0.060353320091962814,0.281028151512146,-0.06459183990955353,0.9945546388626099,57,151
30,1000,9,0.05873178690671921,0.2962159216403961,-0.020625580102205276,0.9875489473342896,56,159
30,1000,10,0.060072898864746094,0.29719942808151245,-0.04388756677508354,0.9907998442649841,57,160
