frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,nan,nan,nan,0.0,-1,-1
19,633,0,nan,nan,nan,0.0,-1,-1
20,666,0,nan,nan,nan,0.0,-1,-1
21,700,0,nan,nan,nan,0.0,-1,-1
22,733,0,nan,nan,nan,0.0,-1,-1
23,766,0,nan,nan,nan,0.0,-1,-1
24,800,0,nan,nan,nan,0.0,-1,-1
25,833,0,nan,nan,nan,0.0,-1,-1
26,866,0,nan,nan,nan,0.0,-1,-1
27,900,0,nan,nan,nan,0.0,-1,-1
28,933,0,0.89671391248703,0.2650741934776306,-0.052609313279390335,0.9995284080505371,860,143
28,933,1,0.896003007888794,0.25851109623908997,-0.06342501193284988,0.9991562366485596,860,139
28,933,2,0.8949276804924011,0.25932496786117554,-0.06357718259096146,0.9991182684898376,859,140
28,933,3,0.8937357664108276,0.26029542088508606,-0.0635390430688858,0.9993686079978943,857,140
28,933,4,0.8992372155189514,0.25605079531669617,-0.05096012353897095,0.9994128942489624,863,138
28,933,5,0.9002885818481445,0.2553728222846985,-0.051129136234521866,0.9995439648628235,864,137
28,933,6,0.9011602401733398,0.25481006503105164,-0.05117177590727806,0.9996345043182373,865,137
28,933,7,0.8925034999847412,0.26933553814888,-0.0900074690580368,0.9996335506439209,856,145
28,933,8,0.9037412405014038,0.2625090777873993,-0.033425040543079376,0.9994022846221924,867,141
28,933,9,0.898435652256012,0.2781166732311249,-0.0586027093231678,0.9996703863143921,862,150
28,933,10,0.9009124636650085,0.2766219973564148,-0.04344365373253822,0.9995734095573425,864,149
28,933,11,0.9014120101928711,0.34063953161239624,-0.13629892468452454,0.9999847412109375,865,183
