frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,nan,nan,nan,0.0,-1,-1
19,633,0,nan,nan,nan,0.0,-1,-1
20,666,0,nan,nan,nan,0.0,-1,-1
21,700,0,0.9206339716911316,0.32418715953826904,-0.0887550488114357,0.29616206884384155,883,175
21,700,1,0.9191468358039856,0.3167056441307068,-0.1048797070980072,0.2016828954219818,882,171
21,700,2,0.9182319045066833,0.31919434666633606,-0.10505927354097366,0.17488659918308258,881,172
21,700,3,0.9175532460212708,0.3219855725765228,-0.10503064841032028,0.2637203335762024,880,173
21,700,4,0.9218795299530029,0.3092987537384033,-0.10170673578977585,0.2639961540699005,885,167
21,700,5,0.9232685565948486,0.3065822124481201,-0.10198081284761429,0.3068881630897522,886,165
21,700,6,0.9245418906211853,0.3037446141242981,-0.10212608426809311,0.43905335664749146,887,164
21,700,7,0.9167935252189636,0.33073729276657104,-0.13889871537685394,0.347773015499115,880,178
21,700,8,0.9269539713859558,0.3044853210449219,-0.1255883127450943,0.40169665217399597,889,164
21,700,9,0.9188448190689087,0.33861351013183594,-0.09420574456453323,0.44343405961990356,882,182
21,700,10,0.9219081401824951,0.3300282061100006,-0.09162629395723343,0.44266146421432495,885,178
21,700,11,0.9131304025650024,0.3987765312194824,-0.1508089005947113,0.9983738660812378,876,215
21,700,12,0.944038450717926,0.34439462423324585,-0.06616001576185226,0.9949217438697815,906,185
21,700,13,0.9252157807350159,0.5268247127532959,-0.1222822368144989,0.00381049164570868,888,284
21,700,14,0.9497514963150024,0.4400230944156647,-0.036003079265356064,0.0016138593200594187,911,237
21,700,15,0.9269998073577881,0.5554991364479065,-0.06561959534883499,0.0016379834851250052,889,299
